Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/01/2018 17:00,0.18124008,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.6,0.0,0.0,0.0,0.01,0.17,5.68,0.12,0.0,5.12,0.12,0.0,0.1989,1.16,0.0317
08/01/2018 18:00,0.16670000000000001,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.16,0.0,0.0,0.0,0.02,0.15,5.14,0.12,0.0,5.0,0.12,0.0,0.2005,1.1688,0.0317
08/01/2018 19:00,2.3698400040000003,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,0.0,0.0,0.0,0.0,0.1,0.11,2.26,1.11,0.41,0.0,4.59,0.41,0.0,0.22,1.1778,0.0317
08/01/2018 20:00,2.265459704,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.1,0.07,2.19,0.0,0.29,0.0,4.29,0.29,0.0,0.22,1.1868,0.0317
08/01/2018 21:00,2.11181,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.1,0.02,2.1,0.0,0.12,0.0,4.17,0.12,0.0,0.22,1.1959,0.0317
08/01/2018 22:00,0.42291998,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.1,0.01,0.41,0.0,0.12,0.0,4.05,0.12,0.0,0.22,1.205,0.0317
08/01/2018 23:00,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,3.93,0.12,0.0,0.22,1.2142,0.0317
08/02/2018 00:00,0.15787003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.81,0.12,0.0,0.22,1.2235,0.0317
08/02/2018 01:00,0.15708002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.69,0.12,0.0,0.22,1.2329,0.0317
08/02/2018 02:00,0.15426001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.57,0.12,0.0,0.22,1.2423,0.0317
08/02/2018 03:00,0.15596998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.45,0.12,0.0,0.22,1.2518,0.0317
08/02/2018 04:00,0.15304,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.32,0.12,0.0,0.22,1.2614,0.0317
08/02/2018 05:00,0.152510049,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.38,0.12,0.0,3.2,0.12,0.0,0.22,1.2711,0.0317
08/02/2018 06:00,0.20060002000000002,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.04,0.0,0.0,0.1,0.05,0.15,6.0,0.83,0.0,2.37,0.83,0.0,0.22,1.2808,0.0317
08/02/2018 07:00,0.23318005599999997,0.0,0.0,0.36,0.0,0.0,0.0,0.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.35,0.0,0.0,0.1,0.08,0.15,19.7,0.59,0.0,1.79,0.59,0.0,0.22,1.28,0.0317
08/02/2018 08:00,0.22201998,0.0,0.0,0.55,0.0,0.0,0.0,0.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.06,0.0,0.0,0.1,0.06,0.16,34.86,0.46,0.0,1.33,0.46,0.0,0.22,1.2792,0.0317
08/02/2018 09:00,0.164039999,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,3.31,0.0,0.0,0.0,0.01,0.15,48.1,0.12,0.0,1.21,0.12,0.0,0.2009,1.1672,0.0317
08/02/2018 10:00,0.23012006,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,4.26,0.0,0.0,0.1,0.06,0.17,57.82,0.34,0.0,0.87,0.34,0.0,0.2026,1.1762,0.0317
08/02/2018 11:00,0.2493099,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,0.0,4.97,0.0,0.0,0.1,0.07,0.18,63.28,0.87,0.0,0.0,0.87,0.0,0.2044,1.1852,0.0317
08/02/2018 12:00,0.16214989900000001,0.13,0.0,1.39,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,23.8,0.0,5.2,0.0,0.0,0.0,0.01,0.15,64.54,0.1,0.0,6.0,0.1,0.0,0.18,1.1942,0.0317
08/02/2018 13:00,0.162800069,0.13,0.0,1.38,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.74,0.0,5.17,0.0,0.0,0.0,0.01,0.15,62.82,0.1,0.0,6.0,0.1,0.0,0.18,1.2036,0.0317
08/02/2018 14:00,0.16382002,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.68,0.0,5.09,0.0,0.0,0.0,0.01,0.15,54.14,0.09,0.0,6.0,0.09,0.0,0.2095,1.2131,0.0317
08/02/2018 15:00,0.16522006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.65,0.0,3.75,0.0,0.0,0.0,0.01,0.15,34.81,0.1,0.0,6.0,0.1,0.0,0.2111,1.2224,0.0317
08/02/2018 16:00,0.29293996,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,23.68,0.0,2.07,0.0,0.0,0.1,0.06,0.24,22.12,0.15,0.0,6.0,0.15,0.0,0.2126,1.2318,0.0317
08/02/2018 17:00,0.294049877,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.93,0.0,0.0,0.1,0.06,0.23,15.31,0.1,0.0,6.0,0.1,0.0,0.2143,1.2412,0.0317
08/02/2018 18:00,0.17471003000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.0,0.02,0.16,2.82,0.1,0.0,6.0,0.1,0.0,0.22,1.2507,0.0317
08/02/2018 19:00,0.17857003999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.05,0.1,0.0,6.0,0.1,0.0,0.22,1.2603,0.0317
08/02/2018 20:00,0.257600073,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2699,0.0317
08/02/2018 21:00,0.50444986,0.0,0.0,0.13,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.47,0.0,0.0,0.1,0.16,0.34,0.0,0.32,0.0,6.0,0.32,0.0,0.22,1.2796,0.0317
08/02/2018 22:00,0.35386002,0.0,0.0,0.25,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.93,0.0,0.0,0.1,0.11,0.25,0.0,0.39,0.0,6.0,0.39,0.0,0.22,1.2804,0.0317
08/02/2018 23:00,0.16007000999999998,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.59,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2813,0.0317
08/03/2018 00:00,0.15787995000000002,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.43,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2815,0.0317
08/03/2018 01:00,0.15707000999999998,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.39,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2815,0.0317
08/03/2018 02:00,0.15427001999999998,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.39,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2819,0.0317
08/03/2018 03:00,0.15596000000000002,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.31,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2822,0.0317
08/03/2018 04:00,0.15304005,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.26,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2822,0.0317
08/03/2018 05:00,0.15251999900000002,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.25,0.0,0.0,0.1,0.01,0.14,0.01,0.12,0.0,6.0,0.12,0.0,0.22,1.2822,0.0317
08/03/2018 06:00,0.15465999,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.33,0.0,0.0,0.1,0.01,0.14,1.97,0.12,0.0,6.0,0.12,0.0,0.22,1.282,0.0317
08/03/2018 07:00,0.178100028,0.0,0.0,0.26,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.95,0.0,0.0,0.1,0.03,0.15,16.26,0.42,0.0,6.0,0.42,0.0,0.22,1.281,0.0317
08/03/2018 08:00,0.24339997500000002,0.0,0.0,0.47,0.0,0.0,0.0,0.09,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.77,0.0,0.0,0.1,0.08,0.16,31.2,0.93,0.0,6.0,0.93,0.0,0.22,1.2799,0.0317
08/03/2018 09:00,0.25056001499999997,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.98,0.0,2.56,0.0,0.0,0.1,0.08,0.17,37.74,0.27,0.0,6.0,0.27,0.0,0.2055,1.1945,0.0317
08/03/2018 10:00,0.25186999,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.97,0.0,2.36,0.0,0.0,0.1,0.08,0.18,26.26,0.11,0.0,6.0,0.11,0.0,0.2071,1.2036,0.0317
08/03/2018 11:00,0.24931001,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23.91,0.0,3.65,0.0,0.0,0.1,0.07,0.18,37.22,0.6,0.0,5.71,0.6,0.0,0.2088,1.2128,0.0317
08/03/2018 12:00,0.184289998,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,3.82,0.0,0.0,0.0,0.03,0.16,33.98,0.2,0.0,5.52,0.2,0.0,0.2106,1.2221,0.0317
08/03/2018 13:00,0.162410019,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,3.17,0.0,0.0,0.0,0.01,0.15,20.11,0.1,0.0,5.41,0.1,0.0,0.2122,1.2315,0.0317
08/03/2018 14:00,0.16277003,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,1.66,0.0,0.0,0.0,0.01,0.15,6.88,0.11,0.0,5.3,0.11,0.0,0.2136,1.2409,0.0317
08/03/2018 15:00,0.18974,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,2.39,0.0,0.0,0.0,0.03,0.16,17.41,0.4,0.0,4.9,0.4,0.0,0.2151,1.2504,0.0317
08/03/2018 16:00,1.7106699,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.1,0.07,1.64,28.22,0.11,0.0,4.79,0.11,0.0,0.22,1.2599,0.0317
08/03/2018 17:00,0.32930997500000003,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.0,0.59,0.0,0.0,0.1,0.08,0.25,14.03,0.34,0.0,4.45,0.34,0.0,0.2185,1.2696,0.0317
08/03/2018 18:00,0.36237002,0.0,0.0,0.69,0.0,0.0,0.0,0.82,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,2.56,0.0,0.0,0.1,0.09,0.27,8.7,0.23,0.0,4.23,0.23,0.0,0.22,1.2793,0.0317
08/03/2018 19:00,0.429470104,0.0,0.0,1.45,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,5.4,0.0,0.0,0.1,0.11,0.32,0.91,0.23,0.0,4.0,0.23,0.0,0.22,1.2891,0.0317
08/03/2018 20:00,0.40618012000000003,0.0,0.0,1.46,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,5.44,0.0,0.0,0.1,0.11,0.3,0.0,0.17,0.0,3.83,0.17,0.0,0.22,1.299,0.0317
08/03/2018 21:00,0.16820997000000001,0.0,0.0,0.16,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.61,0.0,0.0,0.1,0.02,0.15,0.0,0.12,0.0,3.7,0.12,0.0,0.22,1.2822,0.0317
08/03/2018 22:00,0.16384995,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.36,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,3.58,0.12,0.0,0.22,1.2831,0.0317
08/03/2018 23:00,0.16000003,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.18,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,3.45,0.13,0.0,0.22,1.2838,0.0317
08/04/2018 00:00,0.15827003,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.06,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.32,0.13,0.0,0.22,1.2841,0.0317
08/04/2018 01:00,0.15759999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.02,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.19,0.13,0.0,0.22,1.2838,0.0317
08/04/2018 02:00,0.15477997,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.06,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.07,0.13,0.0,0.22,1.2828,0.0317
08/04/2018 03:00,0.15647999,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.25,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.94,0.13,0.0,0.22,1.2824,0.0317
08/04/2018 04:00,0.15357,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.3,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,2.82,0.12,0.0,0.22,1.2826,0.0317
08/04/2018 05:00,0.15303000900000002,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.3,0.0,0.0,0.1,0.01,0.14,0.49,0.13,0.0,2.69,0.13,0.0,0.22,1.2827,0.0317
08/04/2018 06:00,0.15518001,0.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.53,0.0,0.0,0.1,0.01,0.14,7.21,0.12,0.0,2.57,0.12,0.0,0.22,1.2827,0.0317
08/04/2018 07:00,0.15873,0.0,0.0,0.26,0.0,0.0,0.0,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.97,0.0,0.0,0.1,0.01,0.15,18.77,0.12,0.0,2.44,0.12,0.0,0.22,1.2815,0.0317
08/04/2018 08:00,0.15984,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,1.59,0.0,0.0,0.1,0.01,0.15,22.92,0.12,0.0,2.32,0.12,0.0,0.2152,1.2522,0.0317
08/04/2018 09:00,0.163290019,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,1.77,0.0,0.0,0.1,0.01,0.15,12.98,0.12,0.0,2.2,0.12,0.0,0.217,1.2618,0.0317
08/04/2018 10:00,0.15993998,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.34,0.0,0.0,0.1,0.01,0.15,1.79,0.12,0.0,2.09,0.12,0.0,0.2186,1.2714,0.0317
08/04/2018 11:00,0.15685004,0.0,0.0,0.17,0.0,0.0,0.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.63,0.0,0.0,0.1,0.01,0.14,0.12,0.12,0.0,1.96,0.12,0.0,0.22,1.2811,0.0317
08/04/2018 12:00,0.158199999,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.55,0.0,0.0,0.1,0.01,0.15,0.2,0.12,0.0,1.84,0.12,0.0,0.22,1.2827,0.0317
08/04/2018 13:00,0.158940049,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.26,0.0,0.0,0.1,0.01,0.15,0.13,0.13,0.0,1.71,0.13,0.0,0.22,1.2831,0.0317
08/04/2018 14:00,0.15882998,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.57,0.0,0.0,0.1,0.01,0.15,0.74,0.12,0.0,1.59,0.12,0.0,0.2183,1.2727,0.0317
08/04/2018 15:00,0.76105007,0.0,0.0,0.18,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.66,0.0,0.0,0.1,0.06,0.71,4.91,0.36,0.0,1.23,0.36,0.0,0.22,1.2825,0.0317
08/04/2018 16:00,0.7770301,0.0,0.0,0.39,0.0,0.0,0.0,0.45,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1.45,0.0,0.0,0.1,0.07,0.71,13.78,0.66,0.0,0.57,0.66,0.0,0.22,1.2818,0.0317
08/04/2018 17:00,0.310359947,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.98,0.0,0.0,0.1,0.06,0.25,10.83,0.57,0.0,0.0,0.57,0.0,0.22,1.2814,0.0317
08/04/2018 18:00,0.37997008,0.0,0.0,0.25,0.0,0.0,0.0,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.94,0.0,0.0,0.1,0.09,0.29,6.13,0.22,0.0,0.0,0.22,0.0,0.22,1.2818,0.0317
08/04/2018 19:00,2.388920204,0.0,0.0,0.72,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2.67,0.0,0.0,0.1,0.11,2.28,0.28,0.64,0.0,0.0,0.64,0.0,0.22,1.2822,0.0317
08/04/2018 20:00,1.34355,0.0,0.0,0.41,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1.54,0.0,0.0,0.1,0.14,1.21,0.0,0.18,0.0,0.0,0.18,0.0,0.22,1.2828,0.0317
