Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/11/2018 17:00,0.365239981,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.01,0.35,39.46,0.1,0.0,0.0,0.1,0.0,0.22,4.48,0.0482
07/11/2018 18:00,0.523529883,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.05,0.47,23.25,0.24,0.0,0.48,0.24,0.0,0.22,4.5023,0.0482
07/11/2018 19:00,0.73484993,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.1,0.63,10.99,0.29,0.0,0.19,0.29,0.0,0.22,4.5248,0.0482
07/11/2018 20:00,0.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.13,0.65,0.0,0.19,0.0,0.0,0.19,0.0,0.22,4.5474,0.0482
07/11/2018 21:00,0.78185005,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.47,0.0,0.0,0.0,0.0,0.1,0.15,0.63,0.0,0.19,0.0,0.0,0.19,0.0,0.22,4.5701,0.0482
07/11/2018 22:00,0.62511999,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,24.45,0.0,0.0,0.0,0.0,0.1,0.12,0.51,0.0,0.2,0.0,0.09,0.2,0.0,0.22,4.5929,0.0482
07/11/2018 23:00,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.6158,0.0482
07/12/2018 00:00,0.336329961,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.39,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.6389,0.0482
07/12/2018 01:00,0.33216,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.35,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.662,0.0482
07/12/2018 02:00,0.32556,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.31,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.6853,0.0482
07/12/2018 03:00,0.35399006,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.28,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.7087,0.0482
07/12/2018 04:00,0.31778,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.25,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.1,0.1,0.0,0.22,4.7322,0.0482
07/12/2018 05:00,0.31751999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,0.0,0.0,0.0,0.0,0.1,0.01,0.3,6.71,0.1,0.0,0.0,0.1,0.0,0.22,4.7558,0.0482
07/12/2018 06:00,0.32577000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.21,0.0,0.0,0.0,0.0,0.1,0.01,0.31,33.97,0.09,0.0,0.0,0.09,0.0,0.22,4.7795,0.0482
07/12/2018 07:00,0.33454999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.22,0.0,0.0,0.0,0.0,0.1,0.01,0.32,59.36,0.1,0.0,0.0,0.1,0.0,0.22,4.8034,0.0482
07/12/2018 08:00,0.33812,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.01,0.33,77.83,0.1,0.0,0.19,0.1,0.0,0.22,4.8274,0.0482
07/12/2018 09:00,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.0,0.01,0.33,91.11,0.09,0.0,0.09,0.09,0.0,0.22,4.8515,0.0482
07/12/2018 10:00,0.337520001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.01,0.33,110.66,0.09,0.0,0.0,0.09,0.0,0.22,4.8757,0.0482
07/12/2018 11:00,0.335220051,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.41,0.0,0.0,0.0,0.0,0.0,0.01,0.32,114.28,0.1,0.0,0.0,0.1,0.0,0.22,4.9,0.0482
07/12/2018 12:00,0.34250998000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.01,0.33,112.57,0.09,0.0,0.09,0.09,0.0,0.22,4.9245,0.0482
07/12/2018 13:00,0.342440021,0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,3.41,0.0,0.0,0.0,0.01,0.33,116.52,0.09,0.0,0.0,0.09,0.0,0.22,4.949,0.0482
07/12/2018 14:00,0.342639981,0.0,0.0,1.55,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.5,0.0,5.27,0.0,0.0,0.0,0.01,0.33,112.36,0.1,0.0,0.1,0.1,0.0,0.22,4.9433,0.0482
07/12/2018 15:00,0.34005,0.0,0.0,1.4,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.78,0.0,0.0,0.0,0.01,0.33,100.21,0.1,0.0,0.0,0.1,0.0,0.22,4.9433,0.0482
07/12/2018 16:00,0.351220001,0.0,0.0,1.15,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.5,0.0,3.93,0.0,0.0,0.0,0.01,0.34,81.42,0.1,0.0,0.0,0.1,0.0,0.22,4.9411,0.0482
07/12/2018 17:00,0.365250021,0.0,0.0,0.96,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,24.5,0.0,3.28,0.0,0.0,0.0,0.01,0.35,66.49,0.1,0.0,0.0,0.1,0.0,0.22,4.9531,0.0482
07/12/2018 18:00,0.37416006100000004,0.0,0.0,0.66,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,24.5,0.0,2.23,0.0,0.0,0.0,0.01,0.36,47.03,0.1,0.0,0.15,0.1,0.0,0.22,4.9638,0.0482
07/12/2018 19:00,0.42575996,0.0,0.0,0.34,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1.15,0.0,0.0,0.0,0.02,0.41,23.39,0.15,0.0,0.0,0.15,0.0,0.22,4.9886,0.0482
07/12/2018 20:00,0.7764199,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.13,0.65,0.0,0.38,0.0,0.38,0.38,0.0,0.22,5.0135,0.0482
07/12/2018 21:00,0.7818499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.15,0.63,0.0,0.38,0.0,0.0,0.38,0.0,0.22,4.5203,0.0482
07/12/2018 22:00,0.62513993,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,24.47,0.0,0.0,0.0,0.0,0.1,0.12,0.51,0.0,0.19,0.0,0.1,0.19,0.0,0.22,4.5429,0.0482
07/12/2018 23:00,0.34160997,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.5655,0.0482
07/13/2018 00:00,0.337129971,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.41,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.5883,0.0482
07/13/2018 01:00,0.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,24.37,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,0.19,0.1,0.0,0.22,4.6112,0.0482
07/13/2018 02:00,0.32534,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,0.09,0.09,0.0,0.22,4.6342,0.0482
07/13/2018 03:00,0.35360004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.6574,0.0482
07/13/2018 04:00,0.31735,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.25,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.09,0.1,0.0,0.22,4.6806,0.0482
07/13/2018 05:00,0.31687002,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.91,0.09,0.0,0.0,0.09,0.0,0.22,4.704,0.0482
07/13/2018 06:00,0.324729971,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.16,0.0,0.0,0.0,0.0,0.1,0.01,0.31,2.79,0.09,0.0,0.0,0.09,0.0,0.22,4.7275,0.0482
07/13/2018 07:00,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.12,0.0,0.0,0.0,0.0,0.1,0.03,0.72,6.64,0.19,0.0,0.0,0.19,0.0,0.22,4.7511,0.0482
07/13/2018 08:00,0.35287,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.11,0.0,0.0,0.0,0.0,0.0,0.02,0.33,31.84,0.09,0.0,0.1,0.09,0.0,0.22,4.7748,0.0482
07/13/2018 09:00,0.34067000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,0.01,0.33,66.58,0.1,0.0,0.0,0.1,0.0,0.22,4.7986,0.0482
07/13/2018 10:00,0.33617003100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.18,0.0,0.0,0.0,0.0,0.0,0.01,0.32,105.04,0.1,0.0,0.09,0.1,0.0,0.22,4.8226,0.0482
07/13/2018 11:00,0.334080001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.01,0.32,110.52,0.09,0.0,0.0,0.09,0.0,0.22,4.8466,0.0482
07/13/2018 12:00,0.34216,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.31,0.0,0.0,0.0,0.0,0.0,0.01,0.33,109.26,0.09,0.0,0.0,0.09,0.0,0.22,4.8708,0.0482
07/13/2018 13:00,0.342440081,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.38,0.0,0.0,0.0,0.0,0.0,0.01,0.33,113.63,0.1,0.0,0.0,0.1,0.0,0.22,4.8951,0.0482
07/13/2018 14:00,0.342630031,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.01,0.33,110.04,0.1,0.0,0.1,0.1,0.0,0.22,4.9196,0.0482
07/13/2018 15:00,0.34007002000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.87,0.0,0.0,0.0,0.01,0.33,97.15,0.1,0.0,0.0,0.1,0.0,0.22,4.9441,0.0482
07/13/2018 16:00,0.351219901,0.0,0.0,1.1,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,24.5,0.0,3.73,0.0,0.0,0.0,0.01,0.34,77.35,0.1,0.0,0.63,0.1,0.0,0.22,4.9525,0.0482
07/13/2018 17:00,0.365240041,0.0,0.0,0.85,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,2.87,0.0,0.0,0.0,0.01,0.35,60.97,0.1,0.0,0.53,0.1,0.0,0.22,4.9679,0.0482
07/13/2018 18:00,0.58944,0.0,0.0,0.86,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,2.89,0.0,0.0,0.1,0.07,0.52,40.3,0.38,0.0,0.14,0.38,0.0,0.22,4.9908,0.0482
07/13/2018 19:00,0.73484,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.1,0.63,17.68,0.14,0.0,0.0,0.14,0.0,0.22,5.0157,0.0482
07/13/2018 20:00,0.7764298999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.13,0.65,0.0,0.15,0.0,0.0,0.15,0.0,0.22,4.4791,0.0482
07/13/2018 21:00,0.7818601,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.15,0.63,0.0,0.51,0.0,0.0,0.51,0.0,0.22,4.5014,0.0482
07/13/2018 22:00,0.6425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,24.46,0.0,0.0,0.0,0.0,0.1,0.12,0.52,0.0,0.28,0.0,0.24,0.28,0.0,0.22,4.5239,0.0482
07/13/2018 23:00,0.43583997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.05,0.38,0.0,0.24,0.0,0.0,0.24,0.0,0.22,4.5465,0.0482
07/14/2018 00:00,0.337430001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.39,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.09,0.0,0.09,0.09,0.0,0.22,4.5692,0.0482
07/14/2018 01:00,0.33318000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.09,0.0,0.0,0.09,0.0,0.22,4.592,0.0482
07/14/2018 02:00,0.32632,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.3,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.1,0.1,0.0,0.22,4.6149,0.0482
07/14/2018 03:00,0.35445,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.638,0.0482
07/14/2018 04:00,0.31797002,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.2,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,0.09,0.09,0.0,0.22,4.6611,0.0482
07/14/2018 05:00,0.31743,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.1,0.01,0.3,4.98,0.09,0.0,0.0,0.09,0.0,0.22,4.6844,0.0482
07/14/2018 06:00,0.32961999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,24.13,0.0,0.0,0.0,0.0,0.1,0.02,0.31,26.88,0.1,0.0,0.0,0.1,0.0,0.22,4.7077,0.0482
07/14/2018 07:00,0.42238,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,24.11,0.0,0.0,0.0,0.0,0.1,0.08,0.34,47.06,0.52,0.0,0.0,0.52,0.0,0.22,4.7312,0.0482
07/14/2018 08:00,0.450149964,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.13,0.0,0.0,0.0,0.0,0.1,0.08,0.37,66.71,0.19,0.0,0.0,0.19,0.0,0.22,4.7549,0.0482
07/14/2018 09:00,0.46828,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,24.17,0.0,0.0,0.0,0.0,0.1,0.08,0.39,83.31,0.14,0.0,0.0,0.14,0.0,0.22,4.7786,0.0482
07/14/2018 10:00,0.476090016,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,24.23,0.0,0.0,0.0,0.0,0.1,0.07,0.4,92.38,0.14,0.0,0.0,0.14,0.0,0.22,4.8025,0.0482
07/14/2018 11:00,0.47952997,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,24.29,0.0,0.0,0.0,0.0,0.1,0.07,0.41,102.61,0.14,0.0,0.0,0.14,0.0,0.22,4.8264,0.0482
07/14/2018 12:00,0.492299984,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,24.35,0.0,0.0,0.0,0.0,0.1,0.07,0.42,80.8,0.09,0.0,0.1,0.09,0.0,0.22,4.8505,0.0482
07/14/2018 13:00,0.5103100549999999,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,0.0,0.0,0.1,0.07,0.44,50.1,0.1,0.0,0.0,0.1,0.0,0.22,4.8747,0.0482
07/14/2018 14:00,0.528230024,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,24.42,0.0,0.0,0.0,0.0,0.1,0.07,0.46,56.38,0.29,0.0,0.0,0.29,0.0,0.22,4.8991,0.0482
07/14/2018 15:00,0.5468299600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,24.45,0.0,0.0,0.0,0.0,0.1,0.07,0.48,62.7,0.19,0.0,0.0,0.19,0.0,0.22,4.9235,0.0482
07/14/2018 16:00,0.57724,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.07,0.51,62.94,0.1,0.0,0.15,0.1,0.0,0.22,4.9481,0.0482
07/14/2018 17:00,0.6121902,0.0,0.0,0.3,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1.03,0.0,0.0,0.1,0.07,0.54,37.14,0.15,0.0,0.0,0.15,0.0,0.22,4.9728,0.0482
07/14/2018 18:00,0.6744199,0.0,0.0,0.12,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,24.5,0.0,0.41,0.0,0.0,0.1,0.08,0.59,4.52,0.15,0.0,0.0,0.15,0.0,0.22,4.9823,0.0482
07/14/2018 19:00,0.7819399,0.0,0.0,0.06,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,24.5,0.0,0.19,0.0,0.0,0.1,0.1,0.68,0.16,0.41,0.0,0.0,0.41,0.0,0.22,5.0033,0.0482
07/14/2018 20:00,0.80925,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.13,0.68,0.0,0.15,0.0,0.1,0.15,0.0,0.22,4.6162,0.0482
07/14/2018 21:00,0.77058999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.15,0.62,0.0,0.1,0.0,0.0,0.1,0.0,0.22,4.6392,0.0482
