Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/11/2018 12:00,1.177709998,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,23.84,0.0,0.0,0.0,0.0,0.3,0.05,1.13,48.87,0.5,0.0,0.62,0.5,0.0,0.22,0.1723,0.0482
06/11/2018 13:00,0.9999199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.2,0.04,0.96,62.61,0.62,0.0,0.0,0.62,0.0,0.22,0.1742,0.0482
06/11/2018 14:00,0.91111,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,23.85,0.0,0.0,0.0,0.0,0.2,0.04,0.87,28.41,0.76,0.0,1.02,0.76,0.0,0.22,0.1762,0.0482
06/11/2018 15:00,0.8522999419999999,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,0.0,0.0,0.0,0.0,0.2,0.04,0.81,33.75,1.02,0.0,0.0,1.02,0.0,0.22,0.1781,0.0482
06/11/2018 16:00,0.8025198,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,23.88,0.0,0.0,0.0,0.0,0.2,0.05,0.75,54.89,1.69,0.0,0.0,1.69,0.0,0.22,0.1801,0.0482
06/11/2018 17:00,1.36571,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,23.93,0.0,0.0,0.0,0.0,0.2,0.05,1.31,45.5,1.0,0.0,0.0,1.0,0.0,0.22,0.1821,0.0482
06/11/2018 18:00,0.8585500699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,23.96,0.0,0.0,0.0,0.0,0.2,0.05,0.8,30.98,0.36,0.0,0.1,0.36,0.0,0.22,0.1841,0.0482
06/11/2018 19:00,0.82792996,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.2,0.07,0.76,13.19,0.1,0.0,0.0,0.1,0.0,0.22,0.1862,0.0482
06/11/2018 20:00,1.3631099,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,23.99,0.0,0.0,0.0,0.0,0.3,0.1,1.27,0.87,0.39,0.0,0.68,0.39,0.0,0.22,0.1882,0.0482
06/11/2018 21:00,0.9246099,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.3,0.07,0.86,0.0,0.37,0.0,0.31,0.37,0.0,0.22,0.1903,0.0482
06/11/2018 22:00,0.57593,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.31,0.0,0.0,0.31,0.0,0.22,0.1925,0.0482
06/11/2018 23:00,0.48238998,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.84,0.0,0.0,0.0,0.0,0.2,0.01,0.47,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.1946,0.0482
06/12/2018 00:00,0.44610007,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,23.75,0.0,0.0,0.0,0.0,0.2,0.01,0.43,0.0,0.44,0.0,0.58,0.44,0.0,0.22,0.1968,0.0482
06/12/2018 01:00,0.41586002099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.58,0.0,0.0,0.58,0.0,0.22,0.199,0.0482
06/12/2018 02:00,0.40153,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,23.55,0.0,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.24,0.0,0.11,0.24,0.0,0.22,0.2012,0.0482
06/12/2018 03:00,0.40836,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.2034,0.0482
06/12/2018 04:00,0.42559004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.2057,0.0482
06/12/2018 05:00,0.466106949,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.23,0.0,0.0,0.0,0.0,0.3,0.01,0.46,5.05,0.11,0.0,0.0,0.11,0.0,0.22,0.208,0.0482
06/12/2018 06:00,0.5594110600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,23.14,0.0,0.0,0.0,0.0,0.3,0.02,0.54,28.06,0.52,0.0,0.0,0.52,0.0,0.22,0.2103,0.0482
06/12/2018 07:00,0.7384672,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,23.08,0.0,0.0,0.0,0.0,0.3,0.05,0.69,50.62,1.24,0.0,0.0,1.24,0.0,0.22,0.2126,0.0482
06/12/2018 08:00,0.945648998,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,23.05,0.0,0.0,0.0,0.0,0.3,0.05,0.9,69.54,0.54,0.0,1.21,0.54,0.0,0.22,0.215,0.0482
06/12/2018 09:00,1.15543,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.3,0.05,1.11,86.45,1.21,0.0,0.0,1.21,0.0,0.22,0.2174,0.0482
06/12/2018 10:00,1.187999802,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,23.1,0.0,0.0,0.0,0.0,0.3,0.04,1.14,99.75,1.18,0.0,0.0,1.18,0.0,0.22,0.2198,0.0482
06/12/2018 11:00,1.15478,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,23.16,0.0,0.0,0.0,0.0,0.3,0.04,1.11,99.11,0.61,0.0,1.03,0.61,0.0,0.22,0.2222,0.0482
06/12/2018 12:00,1.158409997,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.3,0.04,1.12,84.01,1.03,0.0,0.0,1.03,0.0,0.22,0.2247,0.0482
06/12/2018 13:00,0.979749998,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,23.29,0.0,0.0,0.0,0.0,0.2,0.03,0.95,106.3,0.87,0.0,0.0,0.87,0.0,0.22,0.2272,0.0482
06/12/2018 14:00,0.890089999,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,23.36,0.0,0.0,0.0,0.0,0.1,0.03,0.86,96.12,0.62,0.0,0.36,0.62,0.0,0.22,0.2297,0.0482
06/12/2018 15:00,0.8105300999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.1,0.03,0.78,74.05,0.36,0.0,0.0,0.36,0.0,0.22,0.2323,0.0482
06/12/2018 16:00,0.68563985,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.02,0.67,67.04,0.36,0.0,0.0,0.36,0.0,0.22,0.2349,0.0482
06/12/2018 17:00,0.703220002,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,23.53,0.0,0.0,0.0,0.0,0.2,0.03,0.67,49.3,0.23,0.0,0.0,0.23,0.0,0.22,0.2375,0.0482
06/12/2018 18:00,0.790920297,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,23.59,0.0,0.0,0.0,0.0,0.2,0.05,0.74,27.2,1.03,0.0,0.0,1.03,0.0,0.22,0.2401,0.0482
06/12/2018 19:00,0.82792996,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,23.63,0.0,0.0,0.0,0.0,0.2,0.07,0.76,9.71,0.95,0.0,0.0,0.95,0.0,0.22,0.2428,0.0482
06/12/2018 20:00,0.84639997,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,23.65,0.0,0.0,0.0,0.0,0.2,0.08,0.77,0.71,0.1,0.0,1.08,0.1,0.0,0.22,0.2455,0.0482
06/12/2018 21:00,0.91295,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,0.0,0.3,0.11,0.8,0.0,1.08,0.0,0.0,1.08,0.0,0.22,0.2482,0.0482
06/12/2018 22:00,0.65418006,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.64,0.0,0.0,0.0,0.0,0.3,0.06,0.59,0.0,0.34,0.0,0.0,0.34,0.0,0.22,0.251,0.0482
06/12/2018 23:00,0.5249900200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.6,0.0,0.0,0.0,0.0,0.3,0.03,0.5,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.2538,0.0482
06/13/2018 00:00,1.0257599,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,23.57,0.0,0.0,0.0,0.0,0.3,0.01,1.01,0.0,0.11,0.0,2.03,0.11,0.0,0.22,0.2566,0.0482
06/13/2018 01:00,0.415910001,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,1.93,0.1,0.0,0.22,0.2595,0.0482
06/13/2018 02:00,0.40155004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.37,0.0,1.56,0.37,0.0,0.22,0.2624,0.0482
06/13/2018 03:00,0.401109919,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.3,0.01,0.39,0.0,0.5,0.0,1.07,0.5,0.0,0.22,0.2653,0.0482
06/13/2018 04:00,0.42113999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.11,0.0,0.96,0.11,0.0,0.22,0.2682,0.0482
06/13/2018 05:00,0.47098004899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.3,0.01,0.46,3.78,0.96,0.0,0.0,0.96,0.0,0.22,0.2712,0.0482
06/13/2018 06:00,0.5637499,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,23.16,0.0,0.0,0.0,0.0,0.3,0.03,0.54,23.16,0.72,0.0,0.0,0.72,0.0,0.22,0.2742,0.0482
06/13/2018 07:00,0.7238600500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,23.12,0.0,0.0,0.0,0.0,0.2,0.04,0.69,40.41,1.42,0.0,0.0,1.42,0.0,0.22,0.2773,0.0482
06/13/2018 08:00,0.9145000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,23.12,0.0,0.0,0.0,0.0,0.2,0.03,0.88,32.11,0.75,0.0,0.0,0.75,0.0,0.22,0.2804,0.0482
06/13/2018 09:00,1.131819997,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,23.14,0.0,0.0,0.0,0.0,0.2,0.03,1.1,17.08,0.94,0.0,0.0,0.94,0.0,0.22,0.2835,0.0482
06/13/2018 10:00,1.188710202,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,23.18,0.0,0.0,0.0,0.0,0.2,0.04,1.14,10.7,1.63,0.0,1.37,1.63,0.0,0.22,0.2867,0.0482
06/13/2018 11:00,1.1398201,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.2,0.04,1.1,5.33,1.37,0.0,0.0,1.37,0.0,0.22,0.2898,0.0482
06/13/2018 12:00,1.311920197,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,23.28,0.0,0.0,0.0,0.0,0.2,0.04,1.27,1.43,1.04,0.0,0.0,1.04,0.0,0.22,0.2931,0.0482
06/13/2018 13:00,3.11292,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,23.42,0.0,0.0,0.0,0.0,0.2,0.04,3.07,1.62,1.15,0.0,0.0,1.15,0.0,0.22,0.2963,0.0482
06/13/2018 14:00,0.9233501,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,23.44,0.0,0.0,0.0,0.0,0.2,0.04,0.88,0.43,1.56,0.0,0.0,1.56,0.0,0.22,0.2996,0.0482
06/13/2018 15:00,0.861820004,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,23.45,0.0,0.0,0.0,0.0,0.2,0.04,0.82,0.1,1.1,0.0,0.0,1.1,0.0,0.22,0.303,0.0482
06/13/2018 16:00,0.7552999,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.45,0.0,0.0,0.0,0.0,0.2,0.04,0.72,0.05,0.14,0.0,0.19,0.14,0.0,0.22,0.3063,0.0482
06/13/2018 17:00,1.39326,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.3,0.06,1.34,1.02,0.19,0.0,0.0,0.19,0.0,0.22,0.3097,0.0482
06/13/2018 18:00,0.968430004,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,23.52,0.0,0.0,0.0,0.0,0.3,0.07,0.89,4.2,0.23,0.0,0.0,0.23,0.0,0.22,0.3132,0.0482
06/13/2018 19:00,0.881929856,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,23.54,0.0,0.0,0.0,0.0,0.2,0.07,0.81,4.3,0.23,0.0,0.0,0.23,0.0,0.22,0.3167,0.0482
06/13/2018 20:00,1.2285599999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,23.58,0.0,0.0,0.0,0.0,0.3,0.1,1.13,0.21,0.23,0.0,0.23,0.23,0.0,0.22,0.3202,0.0482
06/13/2018 21:00,0.7731501,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,0.0,0.0,0.0,0.3,0.08,0.7,0.0,0.23,0.0,0.0,0.23,0.0,0.22,0.3238,0.0482
06/13/2018 22:00,0.57629,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,23.59,0.0,0.0,0.0,0.0,0.3,0.04,0.54,0.0,0.1,0.0,0.1,0.1,0.0,0.22,0.3274,0.0482
06/13/2018 23:00,0.50304002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,0.0,0.0,0.0,0.3,0.02,0.48,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.331,0.0482
06/14/2018 00:00,0.45688998,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,23.58,0.0,0.0,0.0,0.0,0.3,0.02,0.44,0.0,0.23,0.0,0.0,0.23,0.0,0.22,0.3347,0.0482
06/14/2018 01:00,0.41724000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.59,0.0,0.0,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.3384,0.0482
06/14/2018 02:00,0.40699993,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,23.6,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.36,0.0,0.0,0.36,0.0,0.22,0.3422,0.0482
06/14/2018 03:00,0.41053,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.6,0.0,0.0,0.0,0.0,0.3,0.01,0.4,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.346,0.0482
06/14/2018 04:00,0.42758,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,23.59,0.0,0.0,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,0.23,0.1,0.0,0.22,0.3498,0.0482
06/14/2018 05:00,0.472549999,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.0,0.0,0.0,0.0,0.3,0.01,0.46,5.79,0.23,0.0,0.0,0.23,0.0,0.22,0.3537,0.0482
06/14/2018 06:00,0.56541015,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,23.55,0.0,0.0,0.0,0.0,0.2,0.03,0.54,29.32,1.27,0.0,0.0,1.27,0.0,0.22,0.3577,0.0482
06/14/2018 07:00,0.73997006,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,23.54,0.0,0.0,0.0,0.0,0.2,0.05,0.69,52.52,0.36,0.0,0.0,0.36,0.0,0.22,0.3617,0.0482
06/14/2018 08:00,0.946840098,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,23.56,0.0,0.0,0.0,0.0,0.2,0.05,0.9,72.55,1.31,0.0,0.76,1.31,0.0,0.22,0.3657,0.0482
06/14/2018 09:00,1.1217402,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,0.0,0.0,0.0,0.1,0.03,1.09,90.52,0.76,0.0,0.0,0.76,0.0,0.22,0.3698,0.0482
06/14/2018 10:00,1.119319999,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,23.64,0.0,0.0,0.0,0.0,0.0,0.01,1.11,92.55,0.1,0.0,0.34,0.1,0.0,0.22,0.3739,0.0482
06/14/2018 11:00,1.083589999,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,0.0,0.0,0.0,0.0,0.0,0.01,1.07,55.74,0.11,0.0,0.23,0.11,0.0,0.22,0.378,0.0482
06/14/2018 12:00,1.0850098995,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,0.0,0.0,0.0,0.0,0.0,0.01,1.07,30.15,0.23,0.0,0.0,0.23,0.0,0.22,0.3822,0.0482
06/14/2018 13:00,0.959979998,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.03,0.93,4.62,0.88,0.0,0.0,0.88,0.0,0.22,0.3865,0.0482
06/14/2018 14:00,0.8816200599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.03,0.86,2.86,0.49,0.0,0.0,0.49,0.0,0.22,0.3908,0.0482
06/14/2018 15:00,1.166430004,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.89,0.0,0.0,0.0,0.0,0.2,0.05,1.12,14.39,0.1,0.0,0.0,0.1,0.0,0.22,0.3951,0.0482
