Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/22/2018 05:00,0.304819929,0.0,0.0,1.73,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,23.31,0.0,3.97,0.0,0.0,0.6,0.02,0.28,6.8,0.99,0.0,0.0,0.99,0.0,0.16,7.3909,0.0317
06/22/2018 06:00,0.37082100300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.5,0.05,0.33,32.1,1.12,0.0,0.0,1.12,0.0,0.32,7.405,0.0317
06/22/2018 07:00,1.00893584,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.4,0.06,0.95,54.6,0.79,0.0,0.0,0.79,0.0,0.32,7.4192,0.0317
06/22/2018 08:00,0.390229925,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.4,0.06,0.33,73.16,1.18,0.0,0.0,1.18,0.0,0.32,7.4333,0.0317
06/22/2018 09:00,0.394290103,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.3,0.06,0.34,90.76,1.14,0.0,0.0,1.14,0.0,0.32,7.4476,0.0317
06/22/2018 10:00,1.031916003,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.3,0.05,0.98,97.3,1.31,0.0,0.0,1.31,0.0,0.16,7.4618,0.0317
06/22/2018 11:00,0.37361002400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,0.0,0.0,0.2,0.04,0.33,76.95,0.41,0.0,0.0,0.41,0.0,0.16,7.4761,0.0317
06/22/2018 12:00,0.3786199,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.2,0.04,0.33,52.21,0.83,0.0,0.0,0.83,0.0,0.16,7.4904,0.0317
06/22/2018 13:00,0.38421000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.2,0.04,0.34,50.83,0.83,0.0,0.0,0.83,0.0,0.16,7.5047,0.0317
06/22/2018 14:00,0.42353993999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.3,0.05,0.37,53.47,0.55,0.0,0.0,0.55,0.0,0.16,7.519,0.0317
06/22/2018 15:00,0.35952996,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.2,0.03,0.33,46.85,0.37,0.0,0.0,0.37,0.0,0.16,7.5334,0.0317
06/22/2018 16:00,1.8520701000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.2,0.04,1.81,30.99,0.24,0.0,0.0,0.24,0.0,0.16,7.5478,0.0317
06/22/2018 17:00,0.7058599,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.2,0.05,0.65,15.59,0.56,0.0,0.0,0.56,0.0,0.16,7.5622,0.0317
06/22/2018 18:00,0.66169,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.3,0.07,0.59,5.28,0.37,0.0,0.0,0.37,0.0,0.16,7.5767,0.0317
06/22/2018 19:00,0.738959975,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.3,0.09,0.65,2.19,0.28,0.0,0.0,0.28,0.0,0.32,7.5912,0.0317
06/22/2018 20:00,0.8862700499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.4,0.13,0.76,0.19,0.08,0.0,0.0,0.08,0.0,0.32,7.6057,0.0317
06/22/2018 21:00,0.7882701000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.4,0.13,0.66,0.0,0.42,0.0,0.0,0.42,0.0,0.32,7.6202,0.0317
06/22/2018 22:00,0.472580074,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.5,0.06,0.41,0.0,0.47,0.0,0.0,0.47,0.0,0.32,6.1993,0.0317
06/22/2018 23:00,0.31727002000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.5,0.02,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2111,0.0
06/23/2018 00:00,0.30504000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.5,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.223,0.0
06/23/2018 01:00,0.30407,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2349,0.0
06/23/2018 02:00,0.30085,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2468,0.0
06/23/2018 03:00,0.30258,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2588,0.0
06/23/2018 04:00,0.300310121,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,1.11,0.0,0.0,1.11,0.0,0.16,6.2707,0.0317
06/23/2018 05:00,1.7665521,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,0.0,0.6,0.03,1.73,0.0,1.06,0.0,0.0,1.06,0.0,0.16,6.2827,0.0317
06/23/2018 06:00,2.158245998,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.6,0.05,2.1,0.0,0.73,0.0,0.0,0.73,0.0,0.32,6.2947,0.0317
06/23/2018 07:00,0.35395395199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,0.0,0.5,0.05,0.31,0.01,0.47,0.0,0.0,0.47,0.0,0.32,6.3068,0.0317
06/23/2018 08:00,0.40135084,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.4,0.05,0.35,0.03,0.96,0.0,0.0,0.96,0.0,0.32,6.3188,0.0317
06/23/2018 09:00,0.448923124,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.4,0.06,0.39,0.13,1.53,0.0,0.0,1.53,0.0,0.32,6.3309,0.0317
06/23/2018 10:00,0.35634898,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.2,0.03,0.32,0.86,0.85,0.0,0.0,0.85,0.0,0.16,6.343,0.0317
06/23/2018 11:00,0.303040031,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.1,0.02,0.29,1.5,0.0,0.0,0.0,0.0,0.0,0.16,6.3551,0.0
06/23/2018 12:00,0.30423002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.1,0.02,0.29,0.65,0.0,0.0,0.0,0.0,0.0,0.16,6.3673,0.0
06/23/2018 13:00,0.3044499,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,0.0,0.0,0.1,0.02,0.29,0.47,0.0,0.0,0.0,0.0,0.0,0.16,6.3795,0.0
06/23/2018 14:00,0.36943304,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.1,0.03,0.34,0.25,0.83,0.0,0.0,0.83,0.0,0.16,6.3917,0.0317
06/23/2018 15:00,0.471264,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.2,0.04,0.43,0.15,0.28,0.0,0.0,0.28,0.0,0.16,6.4039,0.0317
06/23/2018 16:00,1.162554,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.2,0.05,1.11,0.22,2.06,0.0,0.0,2.06,0.0,0.16,6.4161,0.0317
06/23/2018 17:00,0.6087034,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.3,0.07,0.54,0.02,2.51,0.0,0.0,2.51,0.0,0.16,6.4284,0.0317
06/23/2018 18:00,0.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.07,0.64,0.0,0.44,0.0,0.0,0.44,0.0,0.16,6.4407,0.0317
06/23/2018 19:00,0.6330272,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.2,0.07,0.56,0.0,0.92,0.0,0.0,0.92,0.0,0.32,6.453,0.0317
06/23/2018 20:00,0.519370848,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.1,0.06,0.46,0.0,0.6,0.0,0.0,0.6,0.0,0.32,6.4653,0.0317
06/23/2018 21:00,0.6861311,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.4,0.1,0.58,0.0,0.49,0.0,0.0,0.49,0.0,0.32,6.4777,0.0317
06/23/2018 22:00,0.45979,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,0.0,0.5,0.06,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,6.4901,0.0
06/23/2018 23:00,0.38003002799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.6,0.04,0.34,0.0,0.78,0.0,0.0,0.78,0.0,0.16,6.5025,0.0317
06/24/2018 00:00,0.31250107,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.96,0.0,0.0,0.96,0.0,0.16,6.5149,0.0317
06/24/2018 01:00,0.304149869,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,1.1,0.0,0.0,1.1,0.0,0.16,6.5274,0.0317
06/24/2018 02:00,0.30084003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.5399,0.0
06/24/2018 03:00,0.3025899,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.5524,0.0
06/24/2018 04:00,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.5649,0.0
06/24/2018 05:00,0.29978013,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.6,0.02,0.28,4.59,0.0,0.0,0.0,0.0,0.0,0.16,6.5775,0.0
06/24/2018 06:00,0.36234092,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.6,0.04,0.32,23.97,0.82,0.0,0.0,0.82,0.0,0.32,6.59,0.0317
06/24/2018 07:00,0.3701309,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.5,0.05,0.32,40.16,0.27,0.0,0.0,0.27,0.0,0.32,6.6026,0.0317
06/24/2018 08:00,0.40442395999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.4,0.06,0.35,35.65,0.22,0.0,0.0,0.22,0.0,0.32,6.6153,0.0317
06/24/2018 09:00,0.448920024,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.4,0.06,0.39,26.13,0.75,0.0,0.0,0.75,0.0,0.32,6.6279,0.0317
06/24/2018 10:00,0.46123982,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.3,0.06,0.4,8.76,1.7,0.0,0.0,1.7,0.0,0.16,6.6406,0.0317
06/24/2018 11:00,0.40283002999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.2,0.04,0.36,19.96,0.27,0.0,0.0,0.27,0.0,0.16,6.6533,0.0317
06/24/2018 12:00,0.41283000400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.2,0.04,0.37,28.74,0.96,0.0,0.0,0.96,0.0,0.16,6.666,0.0317
06/24/2018 13:00,0.32184996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.0,0.02,0.3,15.37,0.21,0.0,0.0,0.21,0.0,0.16,6.6787,0.0317
06/24/2018 14:00,0.380189901,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.1,0.03,0.35,9.57,2.47,0.0,0.0,2.47,0.0,0.16,6.6915,0.0317
06/24/2018 15:00,0.920264128,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,0.0,0.0,0.2,0.04,0.88,4.92,0.14,0.0,0.0,0.14,0.0,0.16,6.7043,0.0317
06/24/2018 16:00,0.629699,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.2,0.04,0.59,2.93,0.55,0.0,0.0,0.55,0.0,0.16,6.7171,0.0317
06/24/2018 17:00,0.51964993,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.2,0.05,0.47,0.69,0.27,0.0,0.0,0.27,0.0,0.16,6.73,0.0317
06/24/2018 18:00,0.71188986,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.3,0.07,0.64,0.03,0.92,0.0,0.0,0.92,0.0,0.16,6.7428,0.0317
06/24/2018 19:00,0.773119805,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.3,0.09,0.68,0.0,1.35,0.0,0.0,1.35,0.0,0.32,6.7557,0.0317
06/24/2018 20:00,0.8052000960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.3,0.11,0.7,0.0,0.63,0.0,0.0,0.63,0.0,0.32,6.7686,0.0317
06/24/2018 21:00,0.55567993,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.4,0.07,0.48,0.0,0.17,0.0,0.0,0.17,0.0,0.32,6.7816,0.0317
06/24/2018 22:00,0.51311005,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.5,0.07,0.44,0.0,0.33,0.0,0.0,0.33,0.0,0.32,6.7945,0.0317
06/24/2018 23:00,0.32888994899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.5,0.02,0.3,0.0,0.69,0.0,0.0,0.69,0.0,0.16,6.8075,0.0317
06/25/2018 00:00,0.30284,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8206,0.0
06/25/2018 01:00,0.30187002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8336,0.0
06/25/2018 02:00,0.29864999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8467,0.0
06/25/2018 03:00,0.30039,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8598,0.0
06/25/2018 04:00,0.29737900100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,1.32,0.0,0.0,1.32,0.0,0.16,6.8729,0.0317
06/25/2018 05:00,0.31408,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.5,0.03,0.28,6.17,0.97,0.0,0.0,0.97,0.0,0.16,6.886,0.0317
06/25/2018 06:00,0.35280693,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.4,0.03,0.32,29.88,0.79,0.0,0.0,0.79,0.0,0.32,6.8992,0.0317
06/25/2018 07:00,0.375089998,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,0.0,0.0,0.4,0.06,0.31,44.32,0.65,0.0,0.0,0.65,0.0,0.32,6.9124,0.0317
06/25/2018 08:00,0.390219905,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.3,0.06,0.33,33.35,1.62,0.0,0.0,1.62,0.0,0.32,6.9256,0.0317
06/25/2018 09:00,0.37215997,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.2,0.05,0.32,76.59,0.38,0.0,0.0,0.38,0.0,0.32,6.9388,0.0317
