Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/08/2018 09:00,0.163909999,0.0,0.0,0.53,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.97,0.0,0.0,0.0,0.01,0.15,40.28,0.12,0.0,2.29,0.12,0.0,0.22,1.2796,0.0317
08/08/2018 10:00,0.16400007,0.0,0.0,0.64,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.39,0.0,0.0,0.0,0.01,0.15,45.39,0.11,0.0,2.18,0.11,0.0,0.22,1.2785,0.0317
08/08/2018 11:00,0.16079998,0.0,0.0,0.69,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.56,0.0,0.0,0.0,0.01,0.15,45.05,0.11,0.0,2.07,0.11,0.0,0.22,1.278,0.0317
08/08/2018 12:00,0.162520099,0.0,0.0,0.46,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.73,0.0,0.0,0.0,0.01,0.15,20.59,0.11,0.0,1.96,0.11,0.0,0.22,1.2779,0.0317
08/08/2018 13:00,0.16367995899999999,0.0,0.0,0.36,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.35,0.0,0.0,0.0,0.01,0.15,10.33,0.11,0.0,1.85,0.11,0.0,0.22,1.278,0.0317
08/08/2018 14:00,0.16430997,0.0,0.0,0.41,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.53,0.0,0.0,0.0,0.01,0.15,15.47,0.1,0.0,1.75,0.1,0.0,0.22,1.2778,0.0317
08/08/2018 15:00,0.16492999,0.0,0.0,0.44,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.64,0.0,0.0,0.0,0.01,0.15,17.6,0.11,0.0,1.64,0.11,0.0,0.22,1.2786,0.0317
08/08/2018 16:00,0.19742013,0.0,0.0,0.32,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.21,0.0,0.0,0.0,0.01,0.18,9.17,0.11,0.0,1.53,0.11,0.0,0.22,1.2795,0.0317
08/08/2018 17:00,0.29790998,0.0,0.0,0.29,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.08,0.0,0.0,0.1,0.06,0.24,5.07,0.28,0.0,1.25,0.28,0.0,0.22,1.28,0.0317
08/08/2018 18:00,0.36186004,0.0,0.0,0.28,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.03,0.0,0.0,0.1,0.09,0.27,4.37,0.17,0.0,1.08,0.17,0.0,0.22,1.2808,0.0317
08/08/2018 19:00,0.428610054,0.0,0.0,0.21,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.8,0.0,0.0,0.1,0.11,0.32,0.35,0.29,0.0,0.79,0.29,0.0,0.22,1.2819,0.0317
08/08/2018 20:00,0.48814012,0.0,0.0,0.18,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.66,0.0,0.0,0.1,0.14,0.35,0.0,0.41,0.0,0.37,0.41,0.0,0.22,1.2823,0.0317
08/08/2018 21:00,0.25055998,0.0,0.0,0.09,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.35,0.0,0.0,0.1,0.05,0.2,0.0,0.12,0.0,0.25,0.12,0.0,0.22,1.2822,0.0317
08/08/2018 22:00,0.16384998,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.27,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,0.12,0.12,0.0,0.22,1.2822,0.0317
08/08/2018 23:00,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.26,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.2826,0.0317
08/09/2018 00:00,0.15787998,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.2,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,1.2829,0.0317
08/09/2018 01:00,0.15707000999999998,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.14,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,1.2831,0.0317
08/09/2018 02:00,0.15425,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.1,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.75,0.13,0.0,0.22,1.2831,0.0317
08/09/2018 03:00,0.15596000000000002,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.11,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.62,0.13,0.0,0.22,1.2826,0.0317
08/09/2018 04:00,0.15306002000000002,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.19,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,5.5,0.12,0.0,0.22,1.2824,0.0317
08/09/2018 05:00,0.15250000900000002,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.23,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.37,0.13,0.0,0.22,1.2829,0.0317
08/09/2018 06:00,0.15466995,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.04,0.0,0.0,0.0,0.01,0.14,0.03,0.13,0.0,5.25,0.13,0.0,0.22,1.2831,0.0317
08/09/2018 07:00,0.15822,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.04,0.13,0.0,5.12,0.13,0.0,0.22,1.2729,0.0317
08/09/2018 08:00,0.15934,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.02,0.0,0.0,0.0,0.01,0.15,0.63,0.13,0.0,4.99,0.13,0.0,0.22,1.2826,0.0317
08/09/2018 09:00,0.16314999900000002,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.26,0.0,0.0,0.0,0.01,0.15,4.39,0.12,0.0,4.87,0.12,0.0,0.22,1.2819,0.0317
08/09/2018 10:00,0.16159001,0.0,0.0,0.24,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.89,0.0,0.0,0.0,0.01,0.15,17.37,0.12,0.0,4.75,0.12,0.0,0.22,1.2805,0.0317
08/09/2018 11:00,0.16035998,0.0,0.0,0.54,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.03,0.0,0.0,0.0,0.01,0.15,40.68,0.11,0.0,4.64,0.11,0.0,0.22,1.2793,0.0317
08/09/2018 12:00,0.162119979,0.0,0.0,0.53,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.98,0.0,0.0,0.0,0.01,0.15,33.74,0.11,0.0,4.53,0.11,0.0,0.22,1.2783,0.0317
08/09/2018 13:00,0.162359949,0.0,0.0,0.62,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.33,0.0,0.0,0.0,0.01,0.15,37.81,0.11,0.0,4.42,0.11,0.0,0.22,1.2773,0.0317
08/09/2018 14:00,0.16249996,0.0,0.0,0.51,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.91,0.0,0.0,0.0,0.01,0.15,22.36,0.1,0.0,4.32,0.1,0.0,0.22,1.2773,0.0317
08/09/2018 15:00,0.16345013,0.0,0.0,0.55,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.06,0.0,0.0,0.0,0.01,0.15,25.87,0.11,0.0,4.21,0.11,0.0,0.22,1.2773,0.0317
08/09/2018 16:00,0.259349865,0.0,0.0,0.6,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.24,0.0,0.0,0.0,0.04,0.22,28.55,0.16,0.0,4.04,0.16,0.0,0.22,1.2769,0.0317
08/09/2018 17:00,0.25316,0.0,0.0,0.42,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.57,0.0,0.0,0.0,0.04,0.21,9.37,0.22,0.0,5.67,0.22,0.0,0.22,1.278,0.0317
08/09/2018 18:00,0.22211998,0.0,0.0,0.32,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2,0.0,0.0,0.0,0.03,0.19,5.43,0.41,0.0,5.27,0.41,0.0,0.22,1.28,0.0317
08/09/2018 19:00,0.428449984,0.0,0.0,0.26,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.95,0.0,0.0,0.1,0.11,0.32,0.78,0.52,0.0,4.74,0.52,0.0,0.22,1.2814,0.0317
08/09/2018 20:00,0.48804,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.74,0.0,0.0,0.1,0.14,0.35,0.0,0.29,0.0,4.45,0.29,0.0,0.22,1.2824,0.0317
08/09/2018 21:00,0.50167991,0.0,0.0,0.15,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.57,0.0,0.0,0.1,0.16,0.34,0.0,0.3,0.0,4.15,0.3,0.0,0.22,1.283,0.0317
08/09/2018 22:00,0.16385001000000002,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.13,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,4.03,0.12,0.0,0.22,1.2827,0.0317
08/09/2018 23:00,0.16002003,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.18,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,3.9,0.13,0.0,0.22,1.283,0.0317
08/10/2018 00:00,0.15787998,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.12,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.77,0.13,0.0,0.22,1.2838,0.0317
08/10/2018 01:00,0.15708,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.64,0.13,0.0,0.22,1.2056,0.0317
08/10/2018 02:00,0.15426001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.51,0.13,0.0,0.22,1.2149,0.0317
08/10/2018 03:00,0.15598001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.38,0.13,0.0,0.22,1.2242,0.0317
08/10/2018 04:00,0.15304998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.25,0.13,0.0,0.22,1.2335,0.0317
08/10/2018 05:00,0.15250000900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.16,0.13,0.0,3.12,0.13,0.0,0.22,1.243,0.0317
08/10/2018 06:00,0.16998,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.1,0.03,0.14,4.5,0.25,0.0,2.87,0.25,0.0,0.22,1.2525,0.0317
08/10/2018 07:00,0.19340002,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.0,0.04,0.15,16.6,0.42,0.0,2.45,0.42,0.0,0.22,1.2621,0.0317
08/10/2018 08:00,0.15932,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.01,0.15,30.71,0.13,0.0,2.32,0.13,0.0,0.22,1.2717,0.0317
08/10/2018 09:00,0.163640019,0.0,0.0,0.35,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.29,0.0,0.0,0.0,0.01,0.15,43.54,0.12,0.0,2.2,0.12,0.0,0.22,1.2814,0.0317
08/10/2018 10:00,0.16366002000000002,0.0,0.0,0.64,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.38,0.0,0.0,0.0,0.01,0.15,54.11,0.11,0.0,2.09,0.11,0.0,0.22,1.28,0.0317
08/10/2018 11:00,0.16079995,0.0,0.0,0.78,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9,0.0,0.0,0.0,0.01,0.15,61.01,0.11,0.0,1.97,0.11,0.0,0.22,1.2791,0.0317
08/10/2018 12:00,0.162130049,0.0,0.0,0.82,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.07,0.0,0.0,0.0,0.01,0.15,61.06,0.11,0.0,1.86,0.11,0.0,0.22,1.2787,0.0317
08/10/2018 13:00,0.162399979,0.0,0.0,0.85,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.17,0.0,0.0,0.0,0.01,0.15,61.68,0.11,0.0,1.76,0.11,0.0,0.22,1.2782,0.0317
08/10/2018 14:00,0.16273999,0.0,0.0,0.81,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.02,0.0,0.0,0.0,0.01,0.15,55.76,0.11,0.0,1.65,0.11,0.0,0.22,1.2778,0.0317
08/10/2018 15:00,0.16381002,0.0,0.0,0.71,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.66,0.0,0.0,0.0,0.01,0.15,44.38,0.11,0.0,1.54,0.11,0.0,0.22,1.2777,0.0317
08/10/2018 16:00,0.19673011,0.0,0.0,0.51,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.91,0.0,0.0,0.0,0.01,0.18,23.44,0.11,0.0,1.43,0.11,0.0,0.22,1.2779,0.0317
08/10/2018 17:00,0.329179995,0.0,0.0,0.39,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.46,0.0,0.0,0.1,0.08,0.25,6.23,0.51,0.0,0.92,0.51,0.0,0.22,1.2782,0.0317
08/10/2018 18:00,0.3619801,0.0,0.0,0.35,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.31,0.0,0.0,0.1,0.09,0.27,3.36,0.57,0.0,0.35,0.57,0.0,0.22,1.2799,0.0317
08/10/2018 19:00,0.22644997,0.0,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.67,0.0,0.0,0.0,0.03,0.19,0.29,0.35,0.0,0.0,0.35,0.0,0.22,1.2817,0.0317
08/10/2018 20:00,0.17189,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.27,0.0,0.0,0.0,0.02,0.16,0.0,0.12,0.0,0.0,0.12,0.0,0.22,1.2827,0.0317
08/10/2018 21:00,0.16764003,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.08,0.0,0.0,0.0,0.02,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.22,1.2838,0.0317
08/10/2018 22:00,0.26877998000000003,0.0,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.09,0.0,0.0,0.1,0.07,0.2,0.0,0.13,0.0,0.0,0.13,0.0,0.22,1.2853,0.0317
08/10/2018 23:00,0.16000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,0.13,0.13,0.0,0.22,0.5533,0.0317
08/11/2018 00:00,0.15827003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.22,0.5575,0.0317
08/11/2018 01:00,0.15757999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.29,0.13,0.0,0.22,0.5618,0.0317
08/11/2018 02:00,0.15477997,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.16,0.13,0.0,0.22,0.5661,0.0317
08/11/2018 03:00,0.15649000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,2.02,0.13,0.0,0.22,0.5704,0.0317
08/11/2018 04:00,0.15355704,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,1.89,0.13,0.0,0.22,0.5748,0.0317
08/11/2018 05:00,0.15301001900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,1.76,0.13,0.0,0.22,0.5792,0.0317
08/11/2018 06:00,0.169727,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.1,0.03,0.14,0.0,0.13,0.0,1.62,0.13,0.0,0.22,0.5836,0.0317
08/11/2018 07:00,0.23371297600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.08,0.16,0.0,0.25,0.0,1.38,0.25,0.0,0.22,0.5881,0.0317
08/11/2018 08:00,0.252299995,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.08,0.17,0.0,0.13,0.0,1.25,0.13,0.0,0.22,0.5926,0.0317
08/11/2018 09:00,0.266109945,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.08,0.19,0.0,0.3,0.0,0.95,0.3,0.0,0.22,0.5971,0.0317
08/11/2018 10:00,0.27011997,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.08,0.19,0.05,0.47,0.0,0.47,0.47,0.0,0.22,0.6017,0.0317
08/11/2018 11:00,0.27060002,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.07,0.2,0.28,0.47,0.0,0.0,0.47,0.0,0.22,0.6063,0.0317
08/11/2018 12:00,0.27405,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,0.1,0.07,0.2,0.26,0.19,0.0,0.0,0.19,0.0,0.22,0.6109,0.0317
08/11/2018 13:00,0.28406,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.1,0.07,0.22,0.02,0.13,0.0,0.0,0.13,0.0,0.22,0.6156,0.0317
