Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
12/18/2018 10:00,0.31213301000000004,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.25,0.0,0.1,0.1,0.21,5.54,0.52,0.0,3.28,0.52,0.0,0.18,0.885,0.0317
12/18/2018 11:00,0.19297999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,1.77,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.72,0.0,0.0,0.03,0.16,23.87,0.13,0.0,6.0,0.13,0.0,0.18,0.885,0.0317
12/18/2018 12:00,0.15833003,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.38,0.0,0.0,0.01,0.15,30.0,0.13,0.0,5.87,0.13,0.0,0.18,0.885,0.0317
12/18/2018 13:00,0.15895009999999998,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.45,0.0,0.0,0.01,0.15,25.1,0.13,0.0,5.73,0.13,0.0,0.18,0.885,0.0317
12/18/2018 14:00,0.15901001999999997,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.67,0.0,0.0,0.01,0.15,16.26,0.13,0.0,5.6,0.13,0.0,0.18,0.885,0.0317
12/18/2018 15:00,0.16013002,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.01,0.0,0.0,0.01,0.15,5.76,0.13,0.0,5.47,0.13,0.0,0.18,0.885,0.0317
12/18/2018 16:00,0.1626407795,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.14,0.0,0.0,0.01,0.15,1.88,0.13,0.0,5.34,0.13,0.0,0.22,0.885,0.0317
12/18/2018 17:00,0.3960206,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.88,0.0,0.1,0.12,0.27,0.0,0.38,0.0,4.95,0.38,0.0,0.22,0.885,0.0317
12/18/2018 18:00,0.49852011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.88,0.0,0.1,0.19,0.31,0.0,0.22,0.0,4.74,0.22,0.0,0.22,0.885,0.0317
12/18/2018 19:00,0.57498026,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.92,0.0,0.1,0.21,0.37,0.0,0.22,0.0,4.52,0.22,0.0,0.22,0.885,0.0317
12/18/2018 20:00,1.05382111,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.52,0.0,0.1,0.19,0.87,0.0,0.22,0.0,4.3,0.22,0.0,0.22,0.885,0.0317
12/18/2018 21:00,0.56484039,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.07,0.0,0.1,0.15,0.42,0.0,0.22,0.0,4.09,0.22,0.0,0.22,0.885,0.0317
12/18/2018 22:00,0.51318027,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.21,0.0,0.1,0.12,0.4,0.0,0.13,0.0,3.95,0.13,0.0,0.22,0.885,0.0317
12/18/2018 23:00,0.16253102,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.61,0.0,0.1,0.02,0.15,0.0,0.13,0.0,3.82,0.13,0.0,0.22,0.885,0.0317
12/19/2018 00:00,0.15994024,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.66,0.0,0.1,0.02,0.14,0.0,0.13,0.0,3.69,0.13,0.0,0.22,0.885,0.0317
12/19/2018 01:00,0.1586001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.75,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.55,0.13,0.0,0.22,0.885,0.0317
12/19/2018 02:00,0.155400279,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.78,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.42,0.13,0.0,0.22,0.885,0.0317
12/19/2018 03:00,0.157310279,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,1.68,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.78,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
12/19/2018 04:00,0.1541194995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.83,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
12/19/2018 05:00,0.1532493295,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.82,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
12/19/2018 06:00,0.156160359,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.77,0.0,0.1,0.01,0.14,0.0,0.17,0.0,5.56,0.17,0.0,0.22,0.885,0.0317
12/19/2018 07:00,0.24412989499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.58,0.0,0.1,0.07,0.18,0.0,0.75,0.0,4.82,0.75,0.0,0.22,0.885,0.0317
12/19/2018 08:00,0.2853328,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.36,0.0,0.1,0.09,0.2,3.47,0.61,0.0,4.21,0.61,0.0,0.22,0.885,0.0317
12/19/2018 09:00,0.231527453,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.2,0.0,0.0,0.05,0.18,11.48,0.66,0.0,3.54,0.66,0.0,0.18,0.885,0.0317
12/19/2018 10:00,0.16030026,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.95,0.0,0.0,0.01,0.15,17.27,0.13,0.0,3.41,0.13,0.0,0.18,0.885,0.0317
12/19/2018 11:00,0.15709979000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.69,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.32,0.0,0.0,0.01,0.14,27.72,0.13,0.0,6.0,0.13,0.0,0.18,0.885,0.0317
12/19/2018 12:00,0.15835000000000002,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.07,0.0,0.0,0.01,0.15,28.52,0.13,0.0,5.87,0.13,0.0,0.18,0.885,0.0317
12/19/2018 13:00,0.15895013,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.11,0.0,0.0,0.01,0.15,21.26,0.13,0.0,5.73,0.13,0.0,0.18,0.885,0.0317
12/19/2018 14:00,0.15900003000000001,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.14,0.0,0.0,0.01,0.15,14.92,0.13,0.0,5.6,0.13,0.0,0.18,0.885,0.0317
12/19/2018 15:00,0.16013008,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.42,0.0,0.0,0.01,0.15,4.05,0.13,0.0,5.47,0.13,0.0,0.18,0.885,0.0317
12/19/2018 16:00,0.1626399795,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.47,0.0,0.0,0.01,0.15,0.92,0.13,0.0,5.34,0.13,0.0,0.22,0.885,0.0317
12/19/2018 17:00,0.19330091000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.4,0.0,0.0,0.02,0.18,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.885,0.0317
12/19/2018 18:00,0.35387093599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.21,0.0,0.1,0.11,0.24,0.0,0.47,0.0,4.73,0.47,0.0,0.22,0.885,0.0317
12/19/2018 19:00,0.54256891,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.03,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.25,0.0,0.1,0.21,0.34,0.0,0.39,0.0,6.0,0.39,0.0,0.22,0.885,0.0317
12/19/2018 20:00,0.56778723,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.48,0.0,0.1,0.19,0.38,0.0,0.47,0.0,5.53,0.47,0.0,0.22,0.885,0.0317
12/19/2018 21:00,0.56484009,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.53,0.0,0.1,0.15,0.42,0.0,0.13,0.0,5.4,0.13,0.0,0.22,0.885,0.0317
12/19/2018 22:00,0.82382,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.21,0.0,0.1,0.12,0.71,0.0,0.84,0.0,4.56,0.84,0.0,0.22,0.885,0.0317
12/19/2018 23:00,0.300410987,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.67,0.0,0.1,0.06,0.24,0.0,0.61,0.0,3.94,0.61,0.0,0.22,0.885,0.0317
12/20/2018 00:00,0.15994024,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.87,0.0,0.1,0.02,0.14,0.0,0.13,0.0,3.81,0.13,0.0,0.22,0.885,0.0317
12/20/2018 01:00,0.15859011,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.01,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.68,0.13,0.0,0.22,0.885,0.0317
12/20/2018 02:00,0.155420299,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.19,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.55,0.13,0.0,0.22,0.885,0.0317
12/20/2018 03:00,0.157290039,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.19,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.41,0.13,0.0,0.22,0.885,0.0317
12/20/2018 04:00,0.15413951950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,1.69,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.22,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
12/20/2018 05:00,0.15326016950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.3,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
12/20/2018 06:00,0.155469899,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.32,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
12/20/2018 07:00,0.209836668,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.18,0.0,0.1,0.05,0.16,0.0,0.37,0.0,5.36,0.37,0.0,0.22,0.885,0.0317
12/20/2018 08:00,0.28532988000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,3.14,0.0,0.1,0.09,0.2,2.8,0.34,0.0,5.02,0.34,0.0,0.22,0.885,0.0317
12/20/2018 09:00,0.30690693999999996,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.76,0.0,0.1,0.1,0.21,15.37,0.7,0.0,4.32,0.7,0.0,0.18,0.885,0.0317
12/20/2018 10:00,0.31209904,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.06,0.0,0.1,0.1,0.21,26.68,0.56,0.0,3.76,0.56,0.0,0.18,0.885,0.0317
12/20/2018 11:00,0.27062089,1.69,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.5,0.0,0.1,0.08,0.2,30.08,0.64,0.0,3.12,0.64,0.0,0.18,0.885,0.0317
12/20/2018 12:00,0.15831894000000002,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.87,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.26,0.0,0.0,0.01,0.15,28.89,0.13,0.0,6.0,0.13,0.0,0.18,0.885,0.0317
12/20/2018 13:00,0.15896,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.17,0.0,0.0,0.01,0.15,20.21,0.13,0.0,5.87,0.13,0.0,0.18,0.885,0.0317
12/20/2018 14:00,0.15900003000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.49,0.0,0.0,0.01,0.15,6.68,0.13,0.0,5.73,0.13,0.0,0.18,0.885,0.0317
12/20/2018 15:00,0.2897,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.33,0.0,0.1,0.08,0.21,1.85,0.13,0.0,5.6,0.13,0.0,0.18,0.885,0.0317
12/20/2018 16:00,0.35762707,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.27,0.0,0.1,0.11,0.25,0.52,0.3,0.0,5.3,0.3,0.0,0.22,0.885,0.0317
12/20/2018 17:00,0.44338289000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.37,0.0,0.1,0.15,0.3,0.0,0.13,0.0,5.17,0.13,0.0,0.22,0.885,0.0317
12/20/2018 18:00,0.49855292,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.42,0.0,0.1,0.19,0.31,0.0,0.54,0.0,4.62,0.54,0.0,0.22,0.885,0.0317
12/20/2018 19:00,0.5425698800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.4,0.0,0.1,0.21,0.34,0.0,0.47,0.0,4.15,0.47,0.0,0.22,0.885,0.0317
12/20/2018 20:00,0.46793101,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.55,0.0,0.1,0.15,0.32,0.0,0.4,0.0,3.75,0.4,0.0,0.22,0.885,0.0317
12/20/2018 21:00,0.55828017,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.64,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.52,0.0,0.1,0.15,0.41,0.0,0.4,0.0,6.0,0.4,0.0,0.22,0.885,0.0317
12/20/2018 22:00,0.16666008,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.97,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
12/20/2018 23:00,0.16253020999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.99,0.0,0.1,0.02,0.15,0.0,0.13,0.0,5.73,0.13,0.0,0.22,0.885,0.0317
12/21/2018 00:00,0.15994,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.98,0.0,0.1,0.02,0.14,0.0,0.13,0.0,5.6,0.13,0.0,0.22,0.885,0.0317
12/21/2018 01:00,0.15857989,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.99,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.47,0.13,0.0,0.22,0.885,0.0317
12/21/2018 02:00,0.155410049,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.95,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.34,0.13,0.0,0.22,0.885,0.0317
12/21/2018 03:00,0.157280859,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.81,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.2,0.13,0.0,0.22,0.885,0.0317
12/21/2018 04:00,0.15412997950000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.68,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.07,0.13,0.0,0.22,0.885,0.0317
12/21/2018 05:00,0.1532401495,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.61,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
12/21/2018 06:00,0.155459939,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.52,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
12/21/2018 07:00,0.185640037,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.41,0.0,0.1,0.03,0.15,0.0,0.69,0.0,5.18,0.69,0.0,0.22,0.885,0.0317
12/21/2018 08:00,0.28531301,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.22,0.0,0.1,0.09,0.2,0.08,0.67,0.0,4.51,0.67,0.0,0.22,0.885,0.0317
12/21/2018 09:00,0.231540083,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.33,0.0,0.0,0.05,0.18,0.01,0.22,0.0,4.29,0.22,0.0,0.22,0.885,0.0317
12/21/2018 10:00,0.16027687,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.34,0.0,0.0,0.01,0.15,0.03,0.13,0.0,4.16,0.13,0.0,0.22,0.885,0.0317
12/21/2018 11:00,0.15709997,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.18,0.0,0.0,0.01,0.14,0.11,0.13,0.0,4.02,0.13,0.0,0.22,0.885,0.0317
12/21/2018 12:00,0.15835012,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.09,0.0,0.0,0.01,0.15,0.01,0.13,0.0,3.89,0.13,0.0,0.22,0.885,0.0317
12/21/2018 13:00,0.15896,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.39,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,1.07,0.0,0.0,0.01,0.15,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.885,0.0317
12/21/2018 14:00,0.15899896000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.9,0.0,0.0,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.885,0.0317
