Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/23/2018 06:00,1.449979,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,27.18,0.0,0.0,0.0,0.0,0.4,0.03,1.42,0.23,0.25,0.0,0.0,0.25,0.0,0.32,0.9548,0.0317
07/23/2018 07:00,0.33271993,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,27.18,0.0,0.0,0.0,0.0,0.4,0.03,0.3,0.38,0.85,0.0,0.0,0.85,0.0,0.32,0.9566,0.0317
07/23/2018 08:00,0.36481005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.4,0.05,0.32,0.3,0.66,0.0,0.0,0.66,0.0,0.32,0.9584,0.0317
07/23/2018 09:00,0.40397,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.4,0.06,0.34,0.26,1.06,0.0,0.0,1.06,0.0,0.32,0.9603,0.0317
07/23/2018 10:00,0.43247998,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.4,0.07,0.36,3.07,0.88,0.0,0.0,0.88,0.0,0.16,0.9621,0.0317
07/23/2018 11:00,0.4100299,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,27.18,0.0,0.0,0.0,0.0,0.3,0.06,0.35,13.35,2.57,0.0,0.0,2.57,0.0,0.16,0.9639,0.0317
07/23/2018 12:00,0.40430985799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,27.18,0.0,0.0,0.0,0.0,0.3,0.05,0.35,9.75,1.0,0.0,0.0,1.0,0.0,0.16,0.9658,0.0317
07/23/2018 13:00,0.34579015,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,0.0,0.0,0.1,0.03,0.32,22.0,0.76,0.0,0.0,0.76,0.0,0.16,0.9676,0.0317
07/23/2018 14:00,0.35869992,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.1,0.03,0.32,57.65,0.51,0.0,0.0,0.51,0.0,0.16,0.9695,0.0317
07/23/2018 15:00,1.051468998,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.22,0.0,0.0,0.0,0.0,0.2,0.05,1.0,50.68,0.51,0.0,0.0,0.51,0.0,0.16,0.9713,0.0317
07/23/2018 16:00,0.48665994,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.3,0.06,0.43,48.81,0.63,0.0,0.0,0.63,0.0,0.16,0.9732,0.0317
07/23/2018 17:00,0.60318003,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.4,0.08,0.53,36.29,0.13,0.0,0.0,0.13,0.0,0.16,0.975,0.0317
07/23/2018 18:00,0.730890054,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,27.26,0.0,0.0,0.0,0.0,0.4,0.08,0.65,26.29,0.13,0.0,0.0,0.13,0.0,0.16,0.9769,0.0317
07/23/2018 19:00,0.80370997,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,0.0,0.0,0.0,0.0,0.4,0.1,0.71,12.09,0.0,0.0,0.0,0.0,0.0,0.32,0.9788,0.0
07/23/2018 20:00,0.79368997,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.4,0.1,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.9806,0.0
07/23/2018 21:00,0.92794,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.5,0.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.9825,0.0
07/23/2018 22:00,0.566749996,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.5,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.9844,0.0
07/23/2018 23:00,0.35296999900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.03,0.32,0.0,0.5,0.0,0.0,0.5,0.0,0.16,0.9863,0.0317
07/24/2018 00:00,0.31312,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.16,0.9882,0.0317
07/24/2018 01:00,0.30838998,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.9901,0.0
07/24/2018 02:00,0.30454998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.992,0.0
07/24/2018 03:00,0.30678997999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.9938,0.0
07/24/2018 04:00,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.9957,0.0
07/24/2018 05:00,0.30438,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.0,0.0,0.0,0.6,0.02,0.29,1.97,0.0,0.0,0.0,0.0,0.0,0.16,0.9977,0.0
07/24/2018 06:00,0.998697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,27.29,0.0,0.0,0.0,0.0,0.6,0.03,0.96,16.21,1.08,0.0,0.0,1.08,0.0,0.32,0.9996,0.0317
07/24/2018 07:00,0.39977026,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.07,0.32,31.95,1.72,0.0,0.0,1.72,0.0,0.32,1.0015,0.0317
07/24/2018 08:00,0.353299868,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.2,0.04,0.31,28.13,2.98,0.0,0.0,2.98,0.0,0.32,1.0034,0.0317
07/24/2018 09:00,1.803818998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,27.33,0.0,0.0,0.0,0.0,0.2,0.05,1.75,41.92,0.28,0.0,0.0,0.28,0.0,0.32,1.0053,0.0317
07/24/2018 10:00,1.5198209960000002,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.2,0.05,1.47,61.96,0.15,0.0,0.0,0.15,0.0,0.16,1.0072,0.0317
07/24/2018 11:00,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,27.36,0.0,0.0,0.0,0.0,0.2,0.04,0.34,44.16,0.44,0.0,0.0,0.44,0.0,0.16,1.0092,0.0317
07/24/2018 12:00,0.37448992000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.38,0.0,0.0,0.0,0.0,0.2,0.04,0.33,55.65,0.51,0.0,0.0,0.51,0.0,0.16,1.0111,0.0317
07/24/2018 13:00,0.35058,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,27.39,0.0,0.0,0.0,0.0,0.1,0.03,0.32,51.41,0.25,0.0,0.0,0.25,0.0,0.16,1.013,0.0317
07/24/2018 14:00,0.36451,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.1,0.03,0.33,18.87,0.38,0.0,0.0,0.38,0.0,0.16,1.015,0.0317
07/24/2018 15:00,0.40728997,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,27.41,0.0,0.0,0.0,0.0,0.2,0.04,0.36,46.64,1.45,0.0,0.0,1.45,0.0,0.16,1.0169,0.0317
07/24/2018 16:00,0.49199008,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.3,0.06,0.43,57.44,1.51,0.0,0.0,1.51,0.0,0.16,1.0188,0.0317
07/24/2018 17:00,0.61037002,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,27.44,0.0,0.0,0.0,0.0,0.4,0.08,0.53,41.28,0.82,0.0,0.0,0.82,0.0,0.16,1.0208,0.0317
07/24/2018 18:00,0.712650004,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,27.46,0.0,0.0,0.0,0.0,0.4,0.08,0.63,27.85,0.89,0.0,0.0,0.89,0.0,0.16,1.0227,0.0317
07/24/2018 19:00,0.715570046,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,27.47,0.0,0.0,0.0,0.0,0.3,0.08,0.63,14.23,0.13,0.0,0.0,0.13,0.0,0.32,1.0247,0.0317
07/24/2018 20:00,0.87900994,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,0.0,0.0,0.4,0.11,0.76,0.0,0.51,0.0,0.0,0.51,0.0,0.32,1.0267,0.0317
07/24/2018 21:00,0.85559,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.4,0.13,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0286,0.0
07/24/2018 22:00,0.43642,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.5,0.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0306,0.0
07/24/2018 23:00,0.35433997,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.5,0.03,0.33,0.0,0.49,0.0,0.0,0.49,0.0,0.16,1.0326,0.0317
07/25/2018 00:00,0.32983006,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.5,0.02,0.31,0.0,0.38,0.0,0.0,0.38,0.0,0.16,1.0345,0.0317
07/25/2018 01:00,0.312460001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0365,0.0
07/25/2018 02:00,0.30664997,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0385,0.0
07/25/2018 03:00,0.30818998,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0405,0.0
07/25/2018 04:00,0.30429,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0425,0.0
07/25/2018 05:00,0.9443859400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.6,0.02,0.92,2.41,0.25,0.0,0.0,0.25,0.0,0.16,1.0445,0.0317
07/25/2018 06:00,0.35936997800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.6,0.03,0.33,18.59,0.52,0.0,0.0,0.52,0.0,0.32,1.0465,0.0317
07/25/2018 07:00,0.36036992,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,27.51,0.0,0.0,0.0,0.0,0.6,0.05,0.31,33.76,1.04,0.0,0.0,1.04,0.0,0.32,1.0485,0.0317
07/25/2018 08:00,0.36701,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.6,0.05,0.32,26.37,0.95,0.0,0.0,0.95,0.0,0.32,1.0505,0.0317
07/25/2018 09:00,0.39674997700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0,0.0,0.0,0.5,0.06,0.34,33.93,1.98,0.0,0.0,1.98,0.0,0.32,1.0525,0.0317
07/25/2018 10:00,1.0636720979999998,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,27.53,0.0,0.0,0.0,0.0,0.3,0.03,1.04,14.43,0.76,0.0,0.0,0.76,0.0,0.16,1.0545,0.0317
07/25/2018 11:00,0.88911005,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.2,0.03,0.86,11.71,0.38,0.0,0.0,0.38,0.0,0.16,1.0565,0.0317
07/25/2018 12:00,0.40801,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.3,0.05,0.35,3.16,0.38,0.0,0.0,0.38,0.0,0.16,1.0585,0.0317
07/25/2018 13:00,0.42648005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.3,0.06,0.37,2.09,0.76,0.0,0.0,0.76,0.0,0.16,1.0605,0.0317
07/25/2018 14:00,0.43244006,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.3,0.06,0.38,1.18,0.79,0.0,0.0,0.79,0.0,0.16,1.0626,0.0317
07/25/2018 15:00,0.48328996599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.4,0.07,0.42,0.37,0.63,0.0,0.0,0.63,0.0,0.16,1.0646,0.0317
07/25/2018 16:00,0.42767,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,27.54,0.0,0.0,0.0,0.0,0.2,0.05,0.38,0.63,0.13,0.0,0.0,0.13,0.0,0.16,1.0666,0.0317
07/25/2018 17:00,1.13518,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.3,0.06,1.08,0.75,0.51,0.0,0.0,0.51,0.0,0.16,1.0687,0.0317
07/25/2018 18:00,0.6540899,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.3,0.07,0.58,0.99,0.76,0.0,0.0,0.76,0.0,0.16,1.0707,0.0317
07/25/2018 19:00,1.218576,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.3,0.06,1.16,0.1,0.0,0.0,0.0,0.0,0.0,0.32,1.0728,0.0
07/25/2018 20:00,0.78974997,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,27.56,0.0,0.0,0.0,0.0,0.4,0.1,0.69,0.0,0.13,0.0,0.0,0.13,0.0,0.32,1.0748,0.0317
07/25/2018 21:00,0.81340006,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,27.56,0.0,0.0,0.0,0.0,0.4,0.13,0.69,0.0,0.16,0.0,0.0,0.16,0.0,0.32,1.0769,0.0317
07/25/2018 22:00,0.683149966,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.56,0.0,0.0,0.0,0.0,0.6,0.12,0.57,0.0,0.21,0.0,0.0,0.21,0.0,0.32,1.0789,0.0317
07/25/2018 23:00,0.378119996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56,0.0,0.0,0.0,0.0,0.6,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.081,0.0
07/26/2018 00:00,0.32358004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.56,0.0,0.0,0.0,0.0,0.6,0.02,0.3,0.0,0.5,0.0,0.0,0.5,0.0,0.16,1.0831,0.0317
07/26/2018 01:00,0.30720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0851,0.0
07/26/2018 02:00,0.30329,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0872,0.0
07/26/2018 03:00,0.30542998,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0893,0.0
07/26/2018 04:00,0.30234,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0914,0.0
07/26/2018 05:00,0.30294002000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.02,0.29,1.96,0.0,0.0,0.0,0.0,0.0,0.16,1.0935,0.0
07/26/2018 06:00,0.413275003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.04,0.37,11.69,1.34,0.0,0.0,1.34,0.0,0.32,1.0955,0.0317
07/26/2018 07:00,0.99749087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.6,0.08,0.92,9.29,2.2,0.0,0.0,2.2,0.0,0.32,1.0976,0.0317
07/26/2018 08:00,0.39548002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.4,0.07,0.33,10.62,0.28,0.0,0.0,0.28,0.0,0.32,1.0997,0.0317
07/26/2018 09:00,0.40535998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.3,0.06,0.34,15.62,0.73,0.0,0.0,0.73,0.0,0.32,1.1018,0.0317
07/26/2018 10:00,0.35963999799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.1,0.04,0.32,12.37,1.01,0.0,0.0,1.01,0.0,0.16,1.1039,0.0317
