Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/20/2018 12:00,0.28971004,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.1,0.07,0.22,19.34,0.12,0.0,0.68,0.12,0.0,0.16,0.3288,0.0317
05/20/2018 13:00,0.29977998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.1,0.07,0.23,5.95,0.27,0.0,0.41,0.27,0.0,0.16,0.3313,0.0317
05/20/2018 14:00,0.31091007400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.1,0.07,0.24,3.4,0.41,0.0,0.0,0.41,0.0,0.16,0.3338,0.0317
05/20/2018 15:00,0.32589999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.44,0.0,0.0,0.0,0.0,0.1,0.07,0.25,6.19,0.2,0.0,0.12,0.2,0.0,0.16,0.3364,0.0317
05/20/2018 16:00,0.37271993000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.1,0.08,0.3,6.84,0.12,0.0,0.0,0.12,0.0,0.16,0.339,0.0317
05/20/2018 17:00,1.8312201,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,20.62,0.0,0.0,0.0,0.0,0.1,0.08,1.75,6.54,0.2,0.0,0.0,0.2,0.0,0.16,0.3416,0.0317
05/20/2018 18:00,2.3347298949999997,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.1,0.09,2.25,3.93,0.13,0.0,0.0,0.13,0.0,0.16,0.3442,0.0317
05/20/2018 19:00,1.2604600000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.1,0.11,1.15,0.52,0.13,0.0,0.0,0.13,0.0,0.32,0.3468,0.0317
05/20/2018 20:00,0.50502992,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.88,0.0,0.0,0.0,0.0,0.1,0.14,0.37,0.0,0.2,0.0,0.0,0.2,0.0,0.32,0.3495,0.0317
05/20/2018 21:00,0.51431001,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.13,0.0,0.76,0.13,0.0,0.32,0.3521,0.0317
05/20/2018 22:00,0.41678005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.1,0.13,0.28,0.0,0.49,0.0,0.27,0.49,0.0,0.32,0.3548,0.0317
05/20/2018 23:00,0.215729997,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.1,0.04,0.18,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.3575,0.0317
05/21/2018 00:00,0.15784996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3603,0.0317
05/21/2018 01:00,0.15693,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.363,0.0317
05/21/2018 02:00,0.15409996,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3658,0.0317
05/21/2018 03:00,0.155839979,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.3686,0.0317
05/21/2018 04:00,0.152890949,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,0.3714,0.0317
05/21/2018 05:00,0.15235006999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,0.0,0.0,0.1,0.01,0.14,1.6,0.13,0.0,0.13,0.13,0.0,0.16,0.3743,0.0317
05/21/2018 06:00,0.154480049,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.1,0.01,0.14,13.17,0.13,0.0,0.0,0.13,0.0,0.32,0.3771,0.0317
05/21/2018 07:00,0.15804999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.01,0.14,29.21,0.13,0.0,0.0,0.13,0.0,0.32,0.38,0.0317
05/21/2018 08:00,0.15920996999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.1,0.01,0.15,44.15,0.13,0.0,0.0,0.13,0.0,0.32,0.3829,0.0317
05/21/2018 09:00,0.16326998950000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,0.1,0.01,0.15,56.76,0.13,0.0,1.53,0.13,0.0,0.32,0.3859,0.0317
05/21/2018 10:00,0.16295001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,0.0,0.0,0.0,0.0,0.0,0.01,0.15,66.05,0.13,0.0,1.4,0.13,0.0,0.16,0.3888,0.0317
05/21/2018 11:00,1.9829099000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.1,0.06,1.92,71.52,0.64,0.0,0.76,0.64,0.0,0.16,0.3918,0.0317
05/21/2018 12:00,1.6948499995,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.0,0.01,1.68,72.45,0.64,0.0,0.12,0.64,0.0,0.16,0.3948,0.0317
05/21/2018 13:00,0.39182991899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.01,0.38,69.83,0.12,0.0,0.0,0.12,0.0,0.16,0.3978,0.0317
05/21/2018 14:00,0.16396998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.01,0.15,62.53,0.12,0.0,1.12,0.12,0.0,0.16,0.4008,0.0317
05/21/2018 15:00,0.25625008,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.1,0.06,0.2,51.69,0.26,0.0,0.86,0.26,0.0,0.16,0.4039,0.0317
05/21/2018 16:00,0.33591000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.1,0.08,0.26,39.32,0.33,0.0,0.53,0.33,0.0,0.16,0.407,0.0317
05/21/2018 17:00,0.34832998000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.0,0.0,0.0,0.0,0.1,0.08,0.27,25.57,0.34,0.0,0.2,0.34,0.0,0.16,0.4101,0.0317
05/21/2018 18:00,0.32067999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0,0.0,0.1,0.07,0.25,11.43,0.2,0.0,0.0,0.2,0.0,0.16,0.4132,0.0317
05/21/2018 19:00,0.43463005,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.86,0.0,0.0,0.0,0.0,0.1,0.11,0.33,1.3,0.13,0.0,0.0,0.13,0.0,0.32,0.4164,0.0317
05/21/2018 20:00,0.49211008,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.87,0.0,0.0,0.0,0.0,0.1,0.14,0.35,0.0,0.13,0.0,0.0,0.13,0.0,0.32,0.4196,0.0317
05/21/2018 21:00,0.50563997,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.87,0.0,0.0,0.0,0.0,0.1,0.16,0.34,0.0,0.28,0.0,0.0,0.28,0.0,0.32,0.4228,0.0317
05/21/2018 22:00,0.40803996000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.1,0.13,0.27,0.0,0.13,0.0,0.0,0.13,0.0,0.32,0.426,0.0317
05/21/2018 23:00,0.25167999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0,0.0,0.1,0.06,0.19,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.4293,0.0317
05/22/2018 00:00,0.15772000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.4326,0.0317
05/22/2018 01:00,0.15692,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.4359,0.0317
05/22/2018 02:00,0.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.27,0.13,0.0,0.16,0.4392,0.0317
05/22/2018 03:00,0.155819949,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.4426,0.0317
05/22/2018 04:00,0.152899979,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.446,0.0317
05/22/2018 05:00,0.163409,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.1,0.03,0.14,0.22,0.84,0.0,0.74,0.84,0.0,0.16,0.4494,0.0317
05/22/2018 06:00,0.1737901,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.0,0.03,0.14,1.42,0.61,0.0,0.13,0.61,0.0,0.32,0.4528,0.0317
05/22/2018 07:00,0.15804994900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.01,0.14,2.71,0.13,0.0,0.0,0.13,0.0,0.32,0.4563,0.0317
05/22/2018 08:00,0.15919796,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.37,0.0,0.0,0.0,0.0,0.0,0.01,0.15,2.36,0.13,0.0,0.13,0.13,0.0,0.32,0.4598,0.0317
05/22/2018 09:00,0.1627299895,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.01,0.15,1.12,0.13,0.0,0.0,0.13,0.0,0.32,0.4633,0.0317
05/22/2018 10:00,0.16008997,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.32,0.13,0.0,0.13,0.13,0.0,0.16,0.4669,0.0317
05/22/2018 11:00,0.15796,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.73,0.13,0.0,0.0,0.13,0.0,0.16,0.4704,0.0317
05/22/2018 12:00,0.1602299895,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.3,0.13,0.0,0.0,0.13,0.0,0.16,0.474,0.0317
05/22/2018 13:00,0.161549979,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.18,0.13,0.0,0.0,0.13,0.0,0.16,0.4776,0.0317
05/22/2018 14:00,0.16227999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.01,0.13,0.0,0.0,0.13,0.0,0.16,0.4813,0.0317
05/22/2018 15:00,0.163200019,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.485,0.0317
05/22/2018 16:00,0.195679999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.4887,0.0317
05/22/2018 17:00,0.179462999,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.4924,0.0317
05/22/2018 18:00,0.16620001,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.4962,0.0317
05/22/2018 19:00,0.24090001,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,21.11,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.32,0.5,0.0317
05/22/2018 20:00,0.49079004,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.1,0.14,0.35,0.0,0.21,0.0,0.57,0.21,0.0,0.32,0.5038,0.0317
05/22/2018 21:00,0.50564993,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.1,0.16,0.34,0.0,0.57,0.0,0.0,0.57,0.0,0.32,0.5077,0.0317
05/22/2018 22:00,0.30164003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,21.05,0.0,0.0,0.0,0.0,0.1,0.08,0.22,0.0,0.5,0.0,0.13,0.5,0.0,0.32,0.5116,0.0317
05/22/2018 23:00,0.159829969,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5155,0.0317
05/23/2018 00:00,0.15771990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.96,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.13,0.13,0.0,0.16,0.5194,0.0317
05/23/2018 01:00,0.15694004,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5234,0.0317
05/23/2018 02:00,0.154107,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5274,0.0317
05/23/2018 03:00,0.155819899,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5314,0.0317
05/23/2018 04:00,0.152910029,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,0.0,0.13,0.0,0.16,0.5355,0.0317
05/23/2018 05:00,0.15234004999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.72,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.82,0.13,0.0,0.0,0.13,0.0,0.16,0.5396,0.0317
05/23/2018 06:00,0.18571019,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.1,0.04,0.15,7.28,0.75,0.0,0.71,0.75,0.0,0.32,0.5437,0.0317
05/23/2018 07:00,0.24311007,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,0.0,0.0,0.0,0.0,0.1,0.08,0.16,23.37,0.71,0.0,0.0,0.71,0.0,0.32,0.5479,0.0317
05/23/2018 08:00,0.23253005399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.1,0.07,0.17,39.64,0.37,0.0,0.13,0.37,0.0,0.32,0.5521,0.0317
05/23/2018 09:00,0.1632299995,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.01,0.15,52.62,0.13,0.0,0.0,0.13,0.0,0.32,0.5563,0.0317
05/23/2018 10:00,0.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,62.38,0.13,0.0,0.0,0.13,0.0,0.16,0.5606,0.0317
05/23/2018 11:00,0.16070998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.0,0.01,0.15,68.13,0.12,0.0,0.0,0.12,0.0,0.16,0.5649,0.0317
05/23/2018 12:00,0.1620299795,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0,0.01,0.15,69.4,0.12,0.0,0.12,0.12,0.0,0.16,0.5692,0.0317
05/23/2018 13:00,0.162260079,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.01,0.15,67.03,0.12,0.0,0.0,0.12,0.0,0.16,0.5735,0.0317
05/23/2018 14:00,0.16255998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.0,0.01,0.15,59.94,0.12,0.0,0.12,0.12,0.0,0.16,0.5779,0.0317
05/23/2018 15:00,0.163469969,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,0.0,0.0,0.0,0.0,0.0,0.01,0.15,46.99,0.12,0.0,0.0,0.12,0.0,0.16,0.5823,0.0317
