Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/02/2018 00:00,0.04441,0.0,0.0,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.43,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9693,0.0317
07/02/2018 01:00,0.043499976,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.9703,0.0317
07/02/2018 02:00,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9483,0.0317
07/02/2018 03:00,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9559,0.0317
07/02/2018 04:00,0.038789988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9636,0.0317
07/02/2018 05:00,0.038859997,0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.79,0.0,3.71,0.0,0.0,0.0,0.0,0.04,2.9,0.11,0.0,0.11,0.11,0.0,0.16,0.9714,0.0317
07/02/2018 06:00,0.041720003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,18.32,0.11,0.0,0.0,0.11,0.0,0.32,0.9793,0.0317
07/02/2018 07:00,0.044199996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,38.77,0.11,0.0,0.0,0.11,0.0,0.32,0.9872,0.0317
07/02/2018 08:00,0.044199973,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,56.97,0.11,0.0,0.0,0.11,0.0,0.32,0.9952,0.0317
07/02/2018 09:00,0.047699995,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,74.23,0.11,0.0,0.0,0.11,0.0,0.32,1.0032,0.0317
07/02/2018 10:00,0.046560004,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.89,0.0,0.0,0.0,0.0,0.05,86.31,0.11,0.0,0.22,0.11,0.0,0.16,0.9666,0.0317
07/02/2018 11:00,0.043419987,0.0,0.0,0.9,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.36,0.0,0.0,0.0,0.0,0.04,92.54,0.11,0.0,0.11,0.11,0.0,0.16,0.9655,0.0317
07/02/2018 12:00,0.044499993,0.0,0.0,0.96,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.61,0.0,0.0,0.0,0.0,0.04,91.1,0.11,0.0,0.0,0.11,0.0,0.16,0.9646,0.0317
07/02/2018 13:00,0.044070005,0.0,0.0,1.02,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.83,0.0,0.0,0.0,0.0,0.04,91.14,0.11,0.0,0.11,0.11,0.0,0.16,0.9642,0.0317
07/02/2018 14:00,0.044240013,0.0,0.0,1.01,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.8,0.0,0.0,0.0,0.0,0.04,85.39,0.11,0.0,0.0,0.11,0.0,0.16,0.9641,0.0317
07/02/2018 15:00,0.04415998,0.0,0.0,0.96,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.61,0.0,0.0,0.0,0.0,0.04,77.68,0.11,0.0,0.0,0.11,0.0,0.16,0.9639,0.0317
07/02/2018 16:00,0.045880005,0.0,0.0,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.22,0.0,0.0,0.0,0.0,0.05,62.2,0.11,0.0,0.0,0.11,0.0,0.16,0.964,0.0317
07/02/2018 17:00,0.04770997,0.0,0.0,0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,2.96,0.0,0.0,0.0,0.0,0.05,47.77,0.11,0.0,0.0,0.11,0.0,0.16,0.9644,0.0317
07/02/2018 18:00,0.05019,0.0,0.0,1.39,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.86,0.0,5.19,0.0,0.0,0.0,0.0,0.05,30.9,0.11,0.0,0.0,0.11,0.0,0.16,0.9722,0.0317
07/02/2018 19:00,0.05398999,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.84,0.11,0.0,0.11,0.11,0.0,0.32,0.9801,0.0317
07/02/2018 20:00,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.97,0.11,0.0,0.0,0.11,0.0,0.32,0.988,0.0317
07/02/2018 21:00,0.049399987,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.32,0.996,0.0317
07/02/2018 22:00,0.047179997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,1.0041,0.0317
07/02/2018 23:00,0.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.9699,0.0317
07/03/2018 00:00,0.044429988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.8847,0.0317
07/03/2018 01:00,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.8919,0.0317
07/03/2018 02:00,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.8991,0.0317
07/03/2018 03:00,0.04178998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9064,0.0317
07/03/2018 04:00,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9137,0.0317
07/03/2018 05:00,0.03887999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.34,0.11,0.0,0.11,0.11,0.0,0.16,0.9211,0.0317
07/03/2018 06:00,0.04171,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.21,0.11,0.0,0.0,0.11,0.0,0.32,0.9285,0.0317
07/03/2018 07:00,0.044210017,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.28,0.11,0.0,0.0,0.11,0.0,0.32,0.936,0.0317
07/03/2018 08:00,0.044200003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.26,0.11,0.0,0.0,0.11,0.0,0.32,0.9436,0.0317
07/03/2018 09:00,0.04771,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05,31.54,0.11,0.0,0.22,0.11,0.0,0.32,0.9512,0.0317
07/03/2018 10:00,0.046560004,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05,69.17,0.11,0.0,0.11,0.11,0.0,0.16,0.9589,0.0317
07/03/2018 11:00,0.043410003,0.0,0.0,0.53,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.97,0.0,0.0,0.0,0.0,0.04,90.12,0.11,0.0,0.0,0.11,0.0,0.16,0.9667,0.0317
07/03/2018 12:00,0.04451999,0.0,0.0,0.87,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.24,0.0,0.0,0.0,0.0,0.04,89.15,0.11,0.0,0.0,0.11,0.0,0.16,0.9655,0.0317
07/03/2018 13:00,0.044060007,0.0,0.0,0.94,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.54,0.0,0.0,0.0,0.0,0.04,88.75,0.11,0.0,0.11,0.11,0.0,0.16,0.9643,0.0317
07/03/2018 14:00,0.04425001,0.0,0.0,0.93,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.49,0.0,0.0,0.0,0.0,0.04,75.55,0.11,0.0,0.0,0.11,0.0,0.16,0.9639,0.0317
07/03/2018 15:00,0.044159994,0.0,0.0,0.63,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.35,0.0,0.0,0.0,0.0,0.04,30.17,0.11,0.0,0.11,0.11,0.0,0.16,0.9639,0.0317
07/03/2018 16:00,0.045870006,0.0,0.0,0.54,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.03,0.0,0.0,0.0,0.0,0.05,18.29,0.11,0.0,0.0,0.11,0.0,0.16,0.9657,0.0317
07/03/2018 17:00,0.047700003,0.0,0.0,0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.69,0.0,0.0,0.0,0.0,0.05,23.08,0.11,0.0,0.11,0.11,0.0,0.16,0.9667,0.0317
07/03/2018 18:00,0.050180003,0.0,0.0,0.83,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,3.09,0.0,0.0,0.0,0.0,0.05,8.95,0.11,0.0,0.0,0.11,0.0,0.16,0.9664,0.0317
07/03/2018 19:00,0.05400002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.54,0.11,0.0,0.11,0.11,0.0,0.32,0.9742,0.0317
07/03/2018 20:00,0.051090002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.0,0.0,0.11,0.0,0.32,0.9821,0.0317
07/03/2018 21:00,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.32,0.99,0.0317
07/03/2018 22:00,0.047170006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,0.998,0.0317
07/03/2018 23:00,0.04533997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.33,0.11,0.0,0.16,0.9259,0.0317
07/04/2018 00:00,0.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.22,0.11,0.0,0.16,0.9333,0.0317
07/04/2018 01:00,0.043489993,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.9409,0.0317
07/04/2018 02:00,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9485,0.0317
07/04/2018 03:00,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.9562,0.0317
07/04/2018 04:00,0.038760006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9639,0.0317
07/04/2018 05:00,0.038879998,0.0,0.0,0.67,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.79,0.0,2.5,0.0,0.0,0.0,0.0,0.04,4.1,0.11,0.0,0.11,0.11,0.0,0.16,0.9717,0.0317
07/04/2018 06:00,0.041699976,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,23.76,0.11,0.0,0.0,0.11,0.0,0.32,0.9795,0.0317
07/04/2018 07:00,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,45.36,0.11,0.0,0.11,0.11,0.0,0.32,0.9875,0.0317
07/04/2018 08:00,0.044200003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,63.14,0.11,0.0,0.0,0.11,0.0,0.32,0.9954,0.0317
07/04/2018 09:00,0.04771,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,80.55,0.11,0.0,0.0,0.11,0.0,0.32,1.0035,0.0317
07/04/2018 10:00,0.046570003,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.88,0.0,0.0,0.0,0.0,0.05,88.68,0.11,0.0,0.0,0.11,0.0,0.16,0.9669,0.0317
07/04/2018 11:00,0.04340002,0.0,0.0,0.8,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.99,0.0,0.0,0.0,0.0,0.04,82.56,0.11,0.0,0.0,0.11,0.0,0.16,0.9659,0.0317
07/04/2018 12:00,0.04451999,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.4,0.0,0.0,0.0,0.0,0.04,87.28,0.11,0.0,0.0,0.11,0.0,0.16,0.9652,0.0317
07/04/2018 13:00,0.04408002,0.0,0.0,0.96,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.61,0.0,0.0,0.0,0.0,0.04,88.14,0.11,0.0,0.22,0.11,0.0,0.16,0.9647,0.0317
07/04/2018 14:00,0.04425998,0.0,0.0,1.01,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.8,0.0,0.0,0.0,0.0,0.04,90.77,0.11,0.0,0.11,0.11,0.0,0.16,0.9642,0.0317
07/04/2018 15:00,0.04416004,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.58,0.0,0.0,0.0,0.0,0.04,77.4,0.11,0.0,0.0,0.11,0.0,0.16,0.9638,0.0317
07/04/2018 16:00,0.045870006,0.0,0.0,0.84,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.14,0.0,0.0,0.0,0.0,0.05,58.04,0.11,0.0,0.22,0.11,0.0,0.16,0.964,0.0317
07/04/2018 17:00,0.047720015,0.0,0.0,1.12,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,4.2,0.0,0.0,0.0,0.0,0.05,44.83,0.11,0.0,0.11,0.11,0.0,0.16,0.964,0.0317
07/04/2018 18:00,0.050200015,0.0,0.0,1.37,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,0.0,5.14,0.0,0.0,0.0,0.0,0.05,30.64,0.11,0.0,0.0,0.11,0.0,0.16,0.9718,0.0317
07/04/2018 19:00,0.053990006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.86,0.11,0.0,0.11,0.11,0.0,0.32,0.9797,0.0317
07/04/2018 20:00,0.051120013,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.03,0.11,0.0,0.0,0.11,0.0,0.32,0.9876,0.0317
07/04/2018 21:00,0.049399994,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.11,0.11,0.0,0.32,0.9956,0.0317
07/04/2018 22:00,0.047179997,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.32,1.0037,0.0317
07/04/2018 23:00,0.04534,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9694,0.0317
07/05/2018 00:00,0.044420004,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.22,0.11,0.0,0.16,0.9702,0.0317
07/05/2018 01:00,0.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.9411,0.0317
07/05/2018 02:00,0.039700005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9487,0.0317
07/05/2018 03:00,0.041799992,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.11,0.11,0.0,0.16,0.9564,0.0317
07/05/2018 04:00,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.11,0.0,0.16,0.9641,0.0317
