Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/13/2018 22:00,0.32997998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.4,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.423,0.0
08/13/2018 23:00,0.33228,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,0.0,0.0,0.0,0.0,0.5,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4334,0.0
08/14/2018 00:00,0.31349999900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4438,0.0
08/14/2018 01:00,0.30219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4542,0.0
08/14/2018 02:00,0.29897,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4646,0.0
08/14/2018 03:00,0.30069002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4751,0.0
08/14/2018 04:00,0.29788,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.4855,0.0
08/14/2018 05:00,0.30503,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.56,0.58,0.0,0.0,0.58,0.0,0.16,5.496,0.0317
08/14/2018 06:00,0.3700161,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,0.0,0.6,0.05,0.32,6.08,1.6,0.0,0.0,1.6,0.0,0.32,5.5065,0.0317
08/14/2018 07:00,2.900323,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.6,0.07,2.83,7.02,1.21,0.0,0.0,1.21,0.0,0.32,5.5171,0.0317
08/14/2018 08:00,3.1264648000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.5,0.07,3.06,1.69,1.18,0.0,0.0,1.18,0.0,0.32,5.5276,0.0317
08/14/2018 09:00,2.4064668,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.4,0.06,2.34,7.78,1.44,0.0,0.0,1.44,0.0,0.32,5.5382,0.0317
08/14/2018 10:00,0.40554,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.3,0.06,0.34,18.86,1.31,0.0,0.0,1.31,0.0,0.18,5.5488,0.0317
08/14/2018 11:00,1.6414492,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,29.23,0.0,0.0,0.0,0.0,0.2,0.04,1.6,18.04,0.71,0.0,0.0,0.71,0.0,0.16,5.5594,0.0317
08/14/2018 12:00,0.37617995000000004,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.2,0.04,0.33,19.35,0.75,0.0,0.0,0.75,0.0,0.18,5.57,0.0317
08/14/2018 13:00,0.38851996,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.2,0.05,0.34,5.88,0.37,0.0,0.0,0.37,0.0,0.18,5.5807,0.0317
08/14/2018 14:00,0.39175,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.2,0.05,0.35,17.77,0.75,0.0,0.0,0.75,0.0,0.18,5.5913,0.0317
08/14/2018 15:00,0.35818004,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.1,0.03,0.33,39.33,0.5,0.0,0.0,0.5,0.0,0.18,5.602,0.0317
08/14/2018 16:00,0.38077997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.1,0.04,0.35,9.92,0.25,0.0,0.0,0.25,0.0,0.18,5.6127,0.0317
08/14/2018 17:00,0.52665998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.3,0.06,0.46,16.65,0.37,0.0,0.0,0.37,0.0,0.18,5.6235,0.0317
08/14/2018 18:00,0.66692,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.3,0.08,0.59,10.62,0.25,0.0,0.0,0.25,0.0,0.16,5.6342,0.0317
08/14/2018 19:00,1.30171,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.3,0.09,1.21,3.56,0.06,0.0,0.0,0.06,0.0,0.32,5.645,0.0317
08/14/2018 20:00,3.858359805,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.3,0.12,3.73,0.0,0.77,0.0,0.0,0.77,0.0,0.32,5.6558,0.0317
08/14/2018 21:00,0.79912,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,29.23,0.0,0.0,0.0,0.0,0.4,0.14,0.66,0.0,0.33,0.0,0.0,0.33,0.0,0.32,5.6666,0.0317
08/14/2018 22:00,0.46779004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,29.23,0.0,0.0,0.0,0.0,0.5,0.06,0.4,0.0,0.32,0.0,0.0,0.32,0.0,0.32,5.6774,0.0317
08/14/2018 23:00,0.33612,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,0.6,0.03,0.31,0.0,0.18,0.0,0.0,0.18,0.0,0.16,5.6883,0.0317
08/15/2018 00:00,0.303200001,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.6992,0.0
08/15/2018 01:00,0.30218,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.7101,0.0
08/15/2018 02:00,0.29897003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.721,0.0
08/15/2018 03:00,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.7319,0.0
08/15/2018 04:00,0.29787,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.7429,0.0
08/15/2018 05:00,0.29940008,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.53,0.76,0.0,0.0,0.76,0.0,0.16,5.7539,0.0317
08/15/2018 06:00,0.33067,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.5,0.02,0.31,7.83,0.0,0.0,0.0,0.0,0.0,0.32,5.7649,0.0
08/15/2018 07:00,0.32750999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.5,0.03,0.3,23.54,0.12,0.0,0.0,0.12,0.0,0.32,5.7759,0.0317
08/15/2018 08:00,0.39073015,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,0.0,0.4,0.06,0.33,45.78,1.49,0.0,0.0,1.49,0.0,0.18,5.7869,0.0317
08/15/2018 09:00,0.40225006,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.3,0.06,0.34,68.31,0.82,0.0,0.0,0.82,0.0,0.18,5.798,0.0317
08/15/2018 10:00,0.391090033,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,0.0,0.3,0.05,0.34,86.65,1.09,0.0,0.0,1.09,0.0,0.18,5.8091,0.0317
08/15/2018 11:00,0.37133002,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.19,0.0,0.0,0.0,0.0,0.2,0.04,0.33,91.76,0.25,0.0,0.0,0.25,0.0,0.18,5.8202,0.0317
08/15/2018 12:00,0.360030003,1.99,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.2,0.04,0.32,76.3,0.37,0.0,0.0,0.37,0.0,0.18,5.8313,0.0317
08/15/2018 13:00,0.34197999999999995,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,0.0,0.2,0.03,0.31,51.91,0.99,0.0,0.0,0.99,0.0,0.18,5.8425,0.0317
08/15/2018 14:00,0.34549988000000004,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,0.0,0.0,0.2,0.03,0.31,85.36,1.36,0.0,0.0,1.36,0.0,0.18,5.8536,0.0317
08/15/2018 15:00,0.37343000000000004,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.2,0.04,0.34,76.26,0.37,0.0,0.0,0.37,0.0,0.18,5.8648,0.0317
08/15/2018 16:00,0.4951101,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,29.28,0.0,0.0,0.0,0.0,0.4,0.06,0.43,57.69,0.5,0.0,0.0,0.5,0.0,0.18,5.876,0.0317
08/15/2018 17:00,1.705090005,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,29.31,0.0,0.0,0.0,0.0,0.4,0.07,1.63,37.73,0.5,0.0,0.0,0.5,0.0,0.16,5.8873,0.0317
08/15/2018 18:00,0.8592470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,0.5,0.09,0.77,17.87,0.99,0.0,0.0,0.99,0.0,0.16,5.8985,0.0317
08/15/2018 19:00,0.7372198999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.33,0.0,0.0,0.0,0.0,0.4,0.1,0.64,2.6,0.37,0.0,0.0,0.37,0.0,0.32,5.9098,0.0317
08/15/2018 20:00,0.75520016,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,29.33,0.0,0.0,0.0,0.0,0.4,0.11,0.64,0.0,0.77,0.0,0.0,0.77,0.0,0.32,5.9211,0.0317
08/15/2018 21:00,0.528159976,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.33,0.0,0.0,0.0,0.0,0.4,0.07,0.45,0.0,0.12,0.0,0.0,0.12,0.0,0.32,5.9324,0.0317
08/15/2018 22:00,0.38182998999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,0.0,0.0,0.0,0.0,0.5,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.9438,0.0
08/15/2018 23:00,0.35187001999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,0.6,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.9551,0.0
08/16/2018 00:00,0.31129,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.37,0.0,0.0,0.37,0.0,0.16,5.9665,0.0317
08/16/2018 01:00,0.30033998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.9779,0.0
08/16/2018 02:00,0.29435004,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,29.31,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.5,0.0,0.0,0.5,0.0,0.16,5.9894,0.0317
08/16/2018 03:00,0.29782,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.25,0.0,0.0,0.25,0.0,0.16,6.0008,0.0317
08/16/2018 04:00,0.29787,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.0123,0.0
08/16/2018 05:00,0.30636002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,29.29,0.0,0.0,0.0,0.0,0.6,0.03,0.28,0.21,0.5,0.0,0.0,0.5,0.0,0.16,6.0238,0.0317
08/16/2018 06:00,2.3102650000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.6,0.03,2.28,4.66,1.12,0.0,0.0,1.12,0.0,0.32,6.0353,0.0317
08/16/2018 07:00,0.39825003999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.5,0.08,0.32,21.2,0.55,0.0,0.0,0.55,0.0,0.32,6.0468,0.0317
08/16/2018 08:00,0.42864014,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,29.31,0.0,0.0,0.0,0.0,0.5,0.08,0.34,43.27,1.26,0.0,0.0,1.26,0.0,0.18,6.0584,0.0317
08/16/2018 09:00,0.46644998,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,29.32,0.0,0.0,0.0,0.0,0.6,0.09,0.37,61.83,1.56,0.0,0.0,1.56,0.0,0.18,6.07,0.0317
08/16/2018 10:00,0.487650025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,29.34,0.0,0.0,0.0,0.0,0.6,0.1,0.39,73.35,0.53,0.0,0.0,0.53,0.0,0.18,6.0816,0.0317
08/16/2018 11:00,0.496940004,1.69,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,29.36,0.0,0.0,0.0,0.0,0.6,0.1,0.4,71.46,1.06,0.0,0.0,1.06,0.0,0.18,6.0932,0.0317
08/16/2018 12:00,2.69626,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.5,0.07,2.62,51.47,1.77,0.0,0.0,1.77,0.0,0.16,6.1049,0.0317
08/16/2018 13:00,1.6492942039999998,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,29.43,0.0,0.0,0.0,0.0,0.4,0.06,1.58,51.53,0.91,0.0,0.0,0.91,0.0,0.18,6.1165,0.0317
08/16/2018 14:00,0.676850796,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,29.44,0.0,0.0,0.0,0.0,0.5,0.08,0.6,45.0,1.53,0.0,0.0,1.53,0.0,0.18,6.1282,0.0317
08/16/2018 15:00,0.47118993,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.3,0.06,0.41,51.66,0.12,0.0,0.0,0.12,0.0,0.18,6.1399,0.0317
08/16/2018 16:00,0.45135993,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.47,0.0,0.0,0.0,0.0,0.2,0.05,0.4,33.96,0.25,0.0,0.0,0.25,0.0,0.18,6.1517,0.0317
08/16/2018 17:00,0.52670003,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,29.49,0.0,0.0,0.0,0.0,0.3,0.06,0.46,31.77,0.74,0.0,0.0,0.74,0.0,0.18,6.1634,0.0317
08/16/2018 18:00,0.74415993,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.4,0.1,0.65,16.71,0.25,0.0,0.0,0.25,0.0,0.16,6.1752,0.0317
08/16/2018 19:00,0.71454,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.3,0.1,0.62,2.55,0.25,0.0,0.0,0.25,0.0,0.32,6.187,0.0317
08/16/2018 20:00,0.793180105,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.3,0.12,0.67,0.0,0.25,0.0,0.0,0.25,0.0,0.32,6.1989,0.0317
08/16/2018 21:00,0.81434,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.4,0.15,0.67,0.0,0.2,0.0,0.0,0.2,0.0,0.32,6.2107,0.0317
08/16/2018 22:00,0.62232995,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,29.52,0.0,0.0,0.0,0.0,0.6,0.11,0.52,0.0,0.27,0.0,0.0,0.27,0.0,0.32,6.2226,0.0317
08/16/2018 23:00,0.34819004800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.6,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2345,0.0
08/17/2018 00:00,0.30828996000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.58,0.0,0.0,0.58,0.0,0.16,6.2464,0.0317
08/17/2018 01:00,0.3012699,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.37,0.0,0.0,0.37,0.0,0.16,6.2584,0.0317
08/17/2018 02:00,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2703,0.0
