Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/30/2018 18:00,0.782390074,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.11,0.67,0.33,0.57,0.0,0.0,0.57,0.0,0.22,8.5633,0.0317
07/30/2018 19:00,0.8966099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.13,0.77,0.04,0.1,0.0,0.2,0.1,0.0,0.22,8.5765,0.0317
07/30/2018 20:00,0.97048,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.16,0.81,0.0,0.2,0.0,0.0,0.2,0.0,0.22,8.5897,0.0317
07/30/2018 21:00,0.8150701,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.13,0.69,0.0,0.2,0.0,0.0,0.2,0.0,0.22,8.6029,0.0317
07/30/2018 22:00,0.6663899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.2,0.1,0.57,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.6162,0.0317
07/30/2018 23:00,0.55058014,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.2,0.06,0.49,0.0,1.04,0.0,0.11,1.04,0.0,0.22,8.6294,0.0317
07/31/2018 00:00,0.44382996,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.2,0.02,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.6427,0.0317
07/31/2018 01:00,0.41512,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.3,0.03,0.39,0.0,0.41,0.0,0.25,0.41,0.0,0.22,8.6561,0.0317
07/31/2018 02:00,0.40005001900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.25,0.0,0.0,0.25,0.0,0.22,8.6694,0.0317
07/31/2018 03:00,0.40194,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.6828,0.0317
07/31/2018 04:00,0.39406997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.89,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.6962,0.0317
07/31/2018 05:00,0.39738997000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,27.87,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.92,0.11,0.0,1.05,0.11,0.0,0.22,8.7096,0.0317
07/31/2018 06:00,0.47273993599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,0.0,0.0,0.0,0.0,0.3,0.07,0.4,9.7,1.05,0.0,0.0,1.05,0.0,0.22,8.723,0.0317
07/31/2018 07:00,0.50573002,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.2,0.08,0.42,31.6,0.88,0.0,0.0,0.88,0.0,0.22,8.7364,0.0317
07/31/2018 08:00,0.51832985,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.1,0.09,0.43,65.95,1.62,0.0,0.0,1.62,0.0,0.22,8.7499,0.0317
07/31/2018 09:00,0.50395,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,27.86,0.0,0.0,0.0,0.0,0.1,0.06,0.44,78.84,0.53,0.0,0.74,0.53,0.0,0.22,8.7634,0.0317
07/31/2018 10:00,0.48966002999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,0.0,0.0,0.0,0.0,0.1,0.05,0.44,115.45,0.74,0.0,0.0,0.74,0.0,0.22,8.7769,0.0317
07/31/2018 11:00,0.43564,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.02,0.41,103.89,0.1,0.0,0.0,0.1,0.0,0.22,8.7904,0.0317
07/31/2018 12:00,0.43812002,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.0,0.02,0.42,82.76,0.1,0.0,0.0,0.1,0.0,0.22,8.804,0.0317
07/31/2018 13:00,0.43607,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0,0.02,0.41,83.55,0.1,0.0,0.1,0.1,0.0,0.22,8.8175,0.0317
07/31/2018 14:00,0.43731998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.0,0.02,0.42,104.96,0.1,0.0,0.0,0.1,0.0,0.22,8.8311,0.0317
07/31/2018 15:00,0.46621002,0.0,0.0,1.89,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,27.93,0.0,8.24,0.0,0.0,0.0,0.02,0.44,105.08,0.11,0.0,0.29,0.11,0.0,0.22,8.8447,0.0317
07/31/2018 16:00,0.54603995,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.1,0.06,0.49,83.61,0.29,0.0,0.0,0.29,0.0,0.22,8.8584,0.0317
07/31/2018 17:00,0.61771,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.1,0.06,0.56,57.68,0.48,0.0,0.0,0.48,0.0,0.22,8.872,0.0317
07/31/2018 18:00,0.63805,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.1,0.07,0.57,31.62,0.38,0.0,0.0,0.38,0.0,0.22,8.8857,0.0317
07/31/2018 19:00,0.810869945,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.11,0.7,8.42,0.2,0.0,0.29,0.2,0.0,0.22,8.8994,0.0317
07/31/2018 20:00,1.0980201,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.2,0.9,0.0,0.29,0.0,0.0,0.29,0.0,0.22,8.9131,0.0317
07/31/2018 21:00,0.87259995,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.14,0.73,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.9268,0.0317
07/31/2018 22:00,0.663889995,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.09,0.57,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.534,0.0317
07/31/2018 23:00,0.47154004,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.45,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.5471,0.0317
08/01/2018 00:00,0.44413,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.5603,0.0317
08/01/2018 01:00,0.41680002,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.5735,0.0317
08/01/2018 02:00,0.40077993,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.5867,0.0317
08/01/2018 03:00,0.40222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.5999,0.0317
08/01/2018 04:00,0.39111997,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.47,0.0,1.29,0.47,0.0,0.22,8.6132,0.0317
08/01/2018 05:00,0.40867998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.04,0.37,1.18,1.29,0.0,0.0,1.29,0.0,0.22,8.6265,0.0317
08/01/2018 06:00,0.458170048,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.2,0.06,0.4,9.05,1.02,0.0,0.0,1.02,0.0,0.22,8.6398,0.0317
08/01/2018 07:00,0.48942996,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.2,0.07,0.42,11.7,1.22,0.0,0.1,1.22,0.0,0.22,8.6531,0.0317
08/01/2018 08:00,0.43891994999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.1,0.03,0.41,18.4,0.1,0.0,0.0,0.1,0.0,0.22,8.6664,0.0317
08/01/2018 09:00,0.44368,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.1,0.02,0.42,18.65,0.1,0.0,0.0,0.1,0.0,0.22,8.6798,0.0317
08/01/2018 10:00,0.44371996999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.1,0.02,0.42,5.86,0.1,0.0,0.0,0.1,0.0,0.22,8.6932,0.0317
08/01/2018 11:00,0.43472003,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.1,0.02,0.41,1.76,0.1,0.0,0.0,0.1,0.0,0.22,8.7066,0.0317
08/01/2018 12:00,1.3841001,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,0.1,0.04,1.34,0.9,0.1,0.0,0.0,0.1,0.0,0.22,8.72,0.0317
08/01/2018 13:00,0.48185992,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.1,0.05,0.44,1.37,0.75,0.0,0.0,0.75,0.0,0.22,8.7334,0.0317
08/01/2018 14:00,0.761789898,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.1,0.06,0.7,11.01,0.73,0.0,0.0,0.73,0.0,0.22,8.7469,0.0317
08/01/2018 15:00,2.133210303,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.1,0.06,2.07,28.56,0.19,0.0,0.2,0.19,0.0,0.22,8.7604,0.0317
08/01/2018 16:00,3.746230602,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.1,0.06,3.68,9.84,0.2,0.0,0.0,0.2,0.0,0.22,8.7739,0.0317
08/01/2018 17:00,0.71273,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.2,0.09,0.62,16.3,0.1,0.0,0.38,0.1,0.0,0.22,8.7874,0.0317
08/01/2018 18:00,1.276,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.13,1.15,19.53,0.38,0.0,0.0,0.38,0.0,0.22,8.8009,0.0317
08/01/2018 19:00,0.9431499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.16,0.78,6.93,0.2,0.0,0.11,0.2,0.0,0.22,8.8145,0.0317
08/01/2018 20:00,1.0017800000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.2,0.81,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.8281,0.0317
08/01/2018 21:00,0.9542901,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.2,0.76,0.0,0.49,0.0,0.0,0.49,0.0,0.22,8.8417,0.0317
08/01/2018 22:00,0.6180899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.08,0.54,0.0,0.2,0.0,0.0,0.2,0.0,0.22,8.8553,0.0317
08/01/2018 23:00,0.471900001,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.45,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.869,0.0317
08/02/2018 00:00,0.44412,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.8826,0.0317
08/02/2018 01:00,0.41679,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,0.11,0.11,0.0,0.22,8.8963,0.0317
08/02/2018 02:00,0.40076999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,8.91,0.0317
08/02/2018 03:00,0.40222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,0.87,0.11,0.0,0.22,8.9238,0.0317
08/02/2018 04:00,0.39613010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.03,0.37,0.0,0.87,0.0,0.0,0.87,0.0,0.22,8.9375,0.0317
08/02/2018 05:00,0.41988993,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.05,0.37,1.64,0.99,0.0,0.0,0.99,0.0,0.22,8.9513,0.0317
08/02/2018 06:00,0.47213996,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.07,0.4,17.07,0.47,0.0,0.0,0.47,0.0,0.22,8.9651,0.0317
08/02/2018 07:00,0.49106992,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.07,0.42,48.06,0.93,0.0,0.0,0.93,0.0,0.22,8.9789,0.0317
08/02/2018 08:00,0.48556995599999997,0.0,0.0,0.29,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.23,0.0,0.0,0.1,0.06,0.43,80.75,0.48,0.0,0.0,0.48,0.0,0.22,8.9927,0.0317
08/02/2018 09:00,0.44628,0.0,0.0,0.82,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.58,0.0,0.0,0.0,0.02,0.42,108.2,0.1,0.0,0.1,0.1,0.0,0.22,8.8853,0.0317
08/02/2018 10:00,0.44605,0.0,0.0,1.04,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.58,0.0,0.0,0.0,0.02,0.42,126.85,0.1,0.0,0.0,0.1,0.0,0.22,8.8014,0.0317
08/02/2018 11:00,0.43607997,0.0,0.0,1.17,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.19,0.0,0.0,0.0,0.02,0.41,135.66,0.1,0.0,0.1,0.1,0.0,0.22,8.733,0.0317
08/02/2018 12:00,0.43832002,0.0,0.0,1.24,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.5,0.0,0.0,0.0,0.02,0.42,135.97,0.1,0.0,0.0,0.1,0.0,0.22,8.6847,0.0317
08/02/2018 13:00,0.43627994,0.0,0.0,2.03,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.98,0.0,9.08,0.0,0.0,0.0,0.02,0.41,135.67,0.1,0.0,0.0,0.1,0.0,0.22,8.6675,0.0317
08/02/2018 14:00,1.1074602,0.0,0.0,2.02,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,27.96,0.0,9.04,0.0,0.0,0.0,0.04,1.07,109.96,1.11,0.0,0.0,1.11,0.0,0.22,8.6808,0.0317
08/02/2018 15:00,3.0555700029999997,0.0,0.0,2.04,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,27.95,0.0,9.1,0.0,0.0,0.1,0.06,3.0,49.7,0.59,0.0,0.0,0.59,0.0,0.22,8.6942,0.0317
08/02/2018 16:00,0.553150002,0.0,0.0,1.47,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,27.93,0.0,6.5,0.0,0.0,0.1,0.06,0.49,54.09,0.64,0.0,0.0,0.64,0.0,0.22,8.7076,0.0317
08/02/2018 17:00,0.7674900299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.2,0.11,0.66,32.48,0.5,0.0,0.0,0.5,0.0,0.22,8.7211,0.0317
08/02/2018 18:00,0.98065,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.18,0.8,1.77,0.82,0.0,0.0,0.82,0.0,0.22,8.7345,0.0317
08/02/2018 19:00,1.15591004,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.23,0.93,0.0,0.59,0.0,0.0,0.59,0.0,0.22,8.748,0.0317
08/02/2018 20:00,1.2123900600000002,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.26,0.95,0.0,0.33,0.0,0.0,0.33,0.0,0.22,8.7615,0.0317
08/02/2018 21:00,1.6954099,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.13,1.57,0.0,0.82,0.0,0.24,0.82,0.0,0.22,8.775,0.0317
