Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/03/2018 20:00,0.39770993,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.2,0.14,0.26,0.0,0.21,0.0,0.0,0.21,0.0,0.32,1.5569,0.0317
06/03/2018 21:00,0.41320002,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.2,0.16,0.25,0.0,0.14,0.0,0.14,0.14,0.0,0.32,1.5614,0.0317
06/03/2018 22:00,0.34254003,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.2,0.14,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.566,0.0317
06/03/2018 23:00,0.18047002,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.2,0.04,0.14,0.0,0.14,0.0,0.14,0.14,0.0,0.16,1.5706,0.0317
06/04/2018 00:00,0.14586998,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.5751,0.0317
06/04/2018 01:00,0.14508995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.5797,0.0317
06/04/2018 02:00,0.142969994,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.5843,0.0317
06/04/2018 03:00,0.144279999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.589,0.0317
06/04/2018 04:00,0.142679899,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.63,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.5936,0.0317
06/04/2018 05:00,0.14248991,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,1.11,0.13,0.0,0.16,1.5982,0.0317
06/04/2018 06:00,0.192369935,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.2,0.07,0.12,0.0,1.11,0.0,0.0,1.11,0.0,0.32,1.6029,0.0317
06/04/2018 07:00,0.26519,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.2,0.13,0.13,0.0,0.68,0.0,0.0,0.68,0.0,0.32,1.6076,0.0317
06/04/2018 08:00,0.14717999,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.6123,0.0317
06/04/2018 09:00,0.2167499,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,19.52,0.0,0.0,0.0,0.0,0.1,0.08,0.14,0.0,0.86,0.0,0.52,0.86,0.0,0.32,1.617,0.0317
06/04/2018 10:00,0.228539976,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.1,0.09,0.14,0.03,0.52,0.0,0.0,0.52,0.0,0.16,1.6217,0.0317
06/04/2018 11:00,0.22515106000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.1,0.08,0.14,0.49,0.79,0.0,0.28,0.79,0.0,0.16,1.6264,0.0317
06/04/2018 12:00,0.25554404,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,0.0,0.0,0.0,0.0,0.1,0.08,0.17,1.79,0.28,0.0,0.0,0.28,0.0,0.18,1.6312,0.0317
06/04/2018 13:00,0.16082296,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.44,0.0,0.0,0.0,0.0,0.0,0.03,0.13,1.32,0.14,0.0,0.14,0.14,0.0,0.18,1.6359,0.0317
06/04/2018 14:00,0.146930219,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.58,0.14,0.0,0.0,0.14,0.0,0.18,1.6407,0.0317
06/04/2018 15:00,0.148450019,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,0.13,0.0,0.0,0.13,0.0,0.18,1.6455,0.0317
06/04/2018 16:00,0.15092111,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.38,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.25,0.14,0.0,0.0,0.14,0.0,0.18,1.6503,0.0317
06/04/2018 17:00,0.151610019,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.36,0.0,0.0,0.0,0.0,0.0,0.03,0.13,2.58,0.13,0.0,0.0,0.13,0.0,0.18,1.6551,0.0317
06/04/2018 18:00,0.230839838,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.34,0.0,0.0,0.0,0.0,0.0,0.05,0.18,9.01,0.13,0.0,0.0,0.13,0.0,0.16,1.6599,0.0317
06/04/2018 19:00,0.40242,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.1,0.14,0.26,5.21,0.14,0.0,0.0,0.14,0.0,0.32,1.6648,0.0317
06/04/2018 20:00,0.61903012,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.2,0.25,0.37,0.0,0.43,0.0,0.0,0.43,0.0,0.32,1.6696,0.0317
06/04/2018 21:00,0.45142004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.2,0.19,0.27,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.6745,0.0317
06/04/2018 22:00,0.28281001,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.6794,0.0317
06/04/2018 23:00,0.147770016,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.6843,0.0317
06/05/2018 00:00,0.145750014,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.6892,0.0317
06/05/2018 01:00,0.14508000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.21,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.6941,0.0317
06/05/2018 02:00,0.14297989,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.27,0.14,0.0,0.16,1.6991,0.0317
06/05/2018 03:00,0.14428001499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.13,0.14,0.0,0.16,1.704,0.0317
06/05/2018 04:00,0.14266979899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.709,0.0317
06/05/2018 05:00,0.153257103,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,19.12,0.0,0.0,0.0,0.0,0.2,0.04,0.12,1.2,0.66,0.0,0.16,0.66,0.0,0.16,1.714,0.0317
06/05/2018 06:00,0.159680008,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,0.0,0.0,0.1,0.04,0.12,8.34,0.16,0.0,0.0,0.16,0.0,0.32,1.719,0.0317
06/05/2018 07:00,0.146130024,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,19.06,0.0,0.0,0.0,0.0,0.1,0.02,0.12,4.61,0.14,0.0,0.32,0.14,0.0,0.18,1.724,0.0317
06/05/2018 08:00,0.17319992,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,0.1,0.05,0.13,3.68,0.32,0.0,0.0,0.32,0.0,0.18,1.729,0.0317
06/05/2018 09:00,0.2318281,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.1,0.09,0.14,28.26,1.0,0.0,0.48,1.0,0.0,0.18,1.7341,0.0317
06/05/2018 10:00,0.228539976,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.1,0.09,0.14,85.32,0.48,0.0,0.0,0.48,0.0,0.18,1.7392,0.0317
06/05/2018 11:00,0.22518003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.1,0.08,0.14,31.76,0.4,0.0,1.46,0.4,0.0,0.18,1.7442,0.0317
06/05/2018 12:00,0.25554097,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.1,0.08,0.17,7.07,0.95,0.0,0.51,0.95,0.0,0.18,1.7493,0.0317
06/05/2018 13:00,0.22274006000000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.1,0.08,0.15,2.19,0.51,0.0,0.0,0.51,0.0,0.18,1.7544,0.0317
06/05/2018 14:00,0.146949934,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.0,0.02,0.12,1.03,0.14,0.0,0.0,0.14,0.0,0.18,1.7595,0.0317
06/05/2018 15:00,0.148449959,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.0,0.02,0.12,23.07,0.13,0.0,0.0,0.13,0.0,0.18,1.7647,0.0317
06/05/2018 16:00,0.157719998,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.0,0.03,0.13,81.47,0.28,0.0,1.31,0.28,0.0,0.18,1.7698,0.0317
06/05/2018 17:00,0.542051074,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,0.1,0.09,0.46,42.86,1.31,0.0,0.0,1.31,0.0,0.16,1.775,0.0317
06/05/2018 18:00,0.62204,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.1,0.08,0.54,5.65,0.64,0.0,0.0,0.64,0.0,0.16,1.7802,0.0317
06/05/2018 19:00,0.18601999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0,0.0,0.0,0.1,0.04,0.15,0.17,0.28,0.0,0.21,0.28,0.0,0.32,1.7854,0.0317
06/05/2018 20:00,0.35309001399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.2,0.12,0.23,0.0,0.21,0.0,0.0,0.21,0.0,0.32,1.7906,0.0317
06/05/2018 21:00,0.40744999,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.2,0.16,0.24,0.0,0.14,0.0,0.14,0.14,0.0,0.32,1.7958,0.0317
06/05/2018 22:00,0.28280002,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.2,0.1,0.18,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.801,0.0317
06/05/2018 23:00,0.14777,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,1.8063,0.0317
06/06/2018 00:00,0.14575000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.8116,0.0317
06/06/2018 01:00,0.14508006,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.8168,0.0317
06/06/2018 02:00,0.142959995,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.8221,0.0317
06/06/2018 03:00,0.144270985,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,1.8275,0.0317
06/06/2018 04:00,0.142680289,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.8328,0.0317
06/06/2018 05:00,0.153269053,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,0.0,0.0,0.2,0.04,0.12,0.0,0.96,0.0,0.63,0.96,0.0,0.16,1.8381,0.0317
06/06/2018 06:00,0.14586991,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.1,0.03,0.12,0.0,0.14,0.0,0.49,0.14,0.0,0.32,1.8435,0.0317
06/06/2018 07:00,0.50629008,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.1,0.06,0.45,0.0,0.35,0.0,0.14,0.35,0.0,0.32,1.8489,0.0317
06/06/2018 08:00,0.147170006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.32,0.14,0.0,0.0,0.14,0.0,0.18,1.8543,0.0317
06/06/2018 09:00,0.149931079,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.02,0.13,2.17,0.14,0.0,0.14,0.14,0.0,0.18,1.8597,0.0317
06/06/2018 10:00,0.14676004,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.12,5.91,0.14,0.0,0.0,0.14,0.0,0.18,1.8651,0.0317
06/06/2018 11:00,0.14427,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.02,0.12,17.2,0.14,0.0,0.0,0.14,0.0,0.18,1.8705,0.0317
06/06/2018 12:00,0.175410009,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.02,0.15,31.83,0.14,0.0,0.0,0.14,0.0,0.18,1.876,0.0317
06/06/2018 13:00,0.146280005,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.02,0.12,69.35,0.13,0.0,0.27,0.13,0.0,0.18,1.8815,0.0317
06/06/2018 14:00,0.146933139,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.02,0.12,136.19,0.14,0.0,0.13,0.14,0.0,0.18,1.887,0.0317
06/06/2018 15:00,0.148439999,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.02,0.12,169.07,0.13,0.0,0.0,0.13,0.0,0.18,1.8925,0.0317
06/06/2018 16:00,0.18321002,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.04,0.14,137.9,0.21,0.0,0.0,0.21,0.0,0.18,1.898,0.0317
06/06/2018 17:00,0.17818999,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.04,0.14,72.59,0.13,0.0,0.94,0.13,0.0,0.18,1.9035,0.0317
06/06/2018 18:00,0.600660196,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.1,0.1,0.51,60.04,0.94,0.0,0.0,0.94,0.0,0.16,1.9091,0.0317
06/06/2018 19:00,0.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.1,0.11,0.36,19.93,0.7,0.0,0.0,0.7,0.0,0.32,1.9147,0.0317
06/06/2018 20:00,0.9046701500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.2,0.23,0.67,0.0,0.28,0.0,0.0,0.28,0.0,0.32,1.9202,0.0317
06/06/2018 21:00,0.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.2,0.3,0.36,0.0,0.35,0.0,0.14,0.35,0.0,0.32,1.9258,0.0317
06/06/2018 22:00,0.52140004,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,0.0,0.0,0.2,0.25,0.27,0.0,0.14,0.0,0.0,0.14,0.0,0.32,1.9315,0.0317
06/06/2018 23:00,0.241160005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.2,0.08,0.16,0.0,0.14,0.0,0.0,0.14,0.0,0.16,1.9371,0.0317
06/07/2018 00:00,0.14574003,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.14,0.14,0.0,0.16,1.9428,0.0317
