Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/20/2018 08:00,0.412117,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.3,0.06,0.36,8.95,0.93,0.0,0.0,0.93,0.0,0.18,4.2839,0.0317
05/20/2018 09:00,0.41385006,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.2,0.05,0.36,2.12,0.89,0.0,0.0,0.89,0.0,0.18,4.2921,0.0317
05/20/2018 10:00,0.420919,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.2,0.05,0.37,6.79,0.12,0.0,0.0,0.12,0.0,0.18,4.3003,0.0317
05/20/2018 11:00,0.397581083,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.2,0.04,0.36,19.15,0.76,0.0,0.0,0.76,0.0,0.18,4.3085,0.0317
05/20/2018 12:00,0.36923014,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.1,0.03,0.34,26.97,1.09,0.0,0.0,1.09,0.0,0.18,4.3167,0.0317
05/20/2018 13:00,0.39022994,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.1,0.03,0.36,9.64,0.86,0.0,0.0,0.86,0.0,0.18,4.325,0.0317
05/20/2018 14:00,0.43022,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.2,0.04,0.39,8.39,0.62,0.0,0.0,0.62,0.0,0.18,4.3332,0.0317
05/20/2018 15:00,0.43244006,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.1,0.04,0.39,19.39,0.62,0.0,0.0,0.62,0.0,0.18,4.3415,0.0317
05/20/2018 16:00,0.497700038,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.2,0.05,0.45,15.27,0.62,0.0,0.0,0.62,0.0,0.18,4.3498,0.0317
05/20/2018 17:00,0.5685298980000001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.2,0.06,0.51,16.04,0.47,0.0,0.0,0.47,0.0,0.18,4.3582,0.0317
05/20/2018 18:00,0.6698698999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.2,0.07,0.6,8.91,0.63,0.0,0.0,0.63,0.0,0.22,4.3665,0.0317
05/20/2018 19:00,0.7880201,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.3,0.1,0.69,3.54,0.27,0.0,0.0,0.27,0.0,0.22,4.3748,0.0317
05/20/2018 20:00,0.819289996,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.3,0.12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.3832,0.0
05/20/2018 21:00,0.7270300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.4,0.12,0.61,0.0,0.16,0.0,0.0,0.16,0.0,0.22,4.3916,0.0317
05/20/2018 22:00,0.47325003,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.4,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.4,0.0
05/20/2018 23:00,0.383520017,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.6,0.04,0.35,0.0,0.79,0.0,0.0,0.79,0.0,0.22,4.4084,0.0317
05/21/2018 00:00,0.31036002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.4,0.0,0.0,0.4,0.0,0.22,4.4168,0.0317
05/21/2018 01:00,0.30202999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.4253,0.0
05/21/2018 02:00,0.29882,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.4337,0.0
05/21/2018 03:00,0.300623,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.19,0.0,0.0,0.19,0.0,0.22,4.4422,0.0317
05/21/2018 04:00,0.29775006,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.4507,0.0
05/21/2018 05:00,0.9533322,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.5,0.03,0.92,5.34,0.9,0.0,0.0,0.9,0.0,0.22,4.4592,0.0317
05/21/2018 06:00,0.37988723700000004,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.4,0.05,0.33,29.65,1.09,0.0,0.0,1.09,0.0,0.22,4.4677,0.0317
05/21/2018 07:00,0.40159,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.55,0.0,0.0,0.0,0.0,0.4,0.07,0.33,53.17,0.16,0.0,0.0,0.16,0.0,0.18,4.4763,0.0317
05/21/2018 08:00,0.43247007,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.4,0.08,0.36,74.42,0.31,0.0,0.0,0.31,0.0,0.18,4.4848,0.0317
05/21/2018 09:00,0.42418002,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.57,0.0,0.0,0.0,0.0,0.3,0.07,0.36,91.98,0.78,0.0,0.0,0.78,0.0,0.18,4.4934,0.0317
05/21/2018 10:00,0.407010103,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.3,0.06,0.35,102.99,0.93,0.0,0.0,0.93,0.0,0.18,4.502,0.0317
05/21/2018 11:00,1.5672087019999998,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,22.63,0.0,0.0,0.0,0.0,0.3,0.06,1.51,107.08,0.84,0.0,0.0,0.84,0.0,0.18,4.5106,0.0317
05/21/2018 12:00,0.571186996,2.11,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.3,0.06,0.51,105.08,1.55,0.0,0.0,1.55,0.0,0.18,4.5192,0.0317
05/21/2018 13:00,0.422569976,2.13,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.3,0.05,0.37,98.86,0.47,0.0,0.0,0.47,0.0,0.18,4.5279,0.0317
05/21/2018 14:00,0.43726993000000003,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.3,0.06,0.38,87.18,0.56,0.0,0.0,0.56,0.0,0.18,4.5365,0.0317
05/21/2018 15:00,0.42523994,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.2,0.05,0.38,87.4,0.93,0.0,0.0,0.93,0.0,0.18,4.5452,0.0317
05/21/2018 16:00,0.50151016,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.3,0.06,0.44,69.87,1.26,0.0,0.0,1.26,0.0,0.18,4.5539,0.0317
05/21/2018 17:00,0.573399995,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.4,0.07,0.5,51.73,1.23,0.0,0.0,1.23,0.0,0.18,4.5626,0.0317
05/21/2018 18:00,0.7676499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.4,0.1,0.67,28.82,0.62,0.0,0.0,0.62,0.0,0.22,4.5713,0.0317
05/21/2018 19:00,0.79955,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.3,0.11,0.69,8.46,0.62,0.0,0.0,0.62,0.0,0.22,4.5801,0.0317
05/21/2018 20:00,0.6495001,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.2,0.09,0.56,0.0,1.51,0.0,0.0,1.51,0.0,0.22,4.5888,0.0317
05/21/2018 21:00,1.916552,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.3,0.1,1.82,0.0,0.72,0.0,0.0,0.72,0.0,0.22,4.5976,0.0317
05/21/2018 22:00,0.46818995,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.4,0.06,0.41,0.0,0.87,0.0,0.0,0.87,0.0,0.22,4.6064,0.0317
05/21/2018 23:00,0.371579998,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.5,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6152,0.0
05/22/2018 00:00,0.31585991999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.62,0.0,0.0,0.62,0.0,0.22,4.624,0.0317
05/22/2018 01:00,0.30418,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.15,0.0,0.0,0.15,0.0,0.22,4.6329,0.0317
05/22/2018 02:00,0.29882001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6417,0.0
05/22/2018 03:00,0.30054000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.6506,0.0
05/22/2018 04:00,0.30308002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.31,0.0,0.0,0.31,0.0,0.22,4.6595,0.0317
05/22/2018 05:00,0.32116002,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.5,0.03,0.29,0.16,0.65,0.0,0.0,0.65,0.0,0.22,4.6684,0.0317
05/22/2018 06:00,0.40028073,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.5,0.06,0.34,1.58,1.94,0.0,0.0,1.94,0.0,0.22,4.6773,0.0317
05/22/2018 07:00,0.37848000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.3,0.06,0.32,7.58,0.19,0.0,0.0,0.19,0.0,0.22,4.6863,0.0317
05/22/2018 08:00,0.37724996,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.3,0.05,0.33,1.05,1.24,0.0,0.0,1.24,0.0,0.22,4.6952,0.0317
05/22/2018 09:00,0.40835,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.3,0.06,0.35,0.09,0.77,0.0,0.0,0.77,0.0,0.22,4.7042,0.0317
05/22/2018 10:00,0.46817016,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.4,0.08,0.39,0.57,1.24,0.0,0.0,1.24,0.0,0.22,4.7132,0.0317
05/22/2018 11:00,0.459899895,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.4,0.07,0.39,1.56,1.1,0.0,0.0,1.1,0.0,0.18,4.7222,0.0317
05/22/2018 12:00,0.47863983,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.4,0.08,0.4,1.02,1.73,0.0,0.0,1.73,0.0,0.18,4.7312,0.0317
05/22/2018 13:00,0.48155003999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.4,0.07,0.41,0.56,0.0,0.0,0.0,0.0,0.0,0.22,4.7403,0.0
05/22/2018 14:00,0.453209997,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.3,0.06,0.39,0.52,1.39,0.0,0.0,1.39,0.0,0.22,4.7493,0.0317
05/22/2018 15:00,0.506190126,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.3,0.07,0.44,0.21,0.72,0.0,0.0,0.72,0.0,0.22,4.7584,0.0317
05/22/2018 16:00,0.577800055,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.4,0.08,0.5,0.01,2.05,0.0,0.0,2.05,0.0,0.22,4.7675,0.0317
05/22/2018 17:00,1.2116429949999998,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.3,0.07,1.14,0.0,0.15,0.0,0.0,0.15,0.0,0.22,4.7766,0.0317
05/22/2018 18:00,0.68624999,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.08,0.6,0.0,0.15,0.0,0.0,0.15,0.0,0.22,4.7858,0.0317
05/22/2018 19:00,0.8225301,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.3,0.11,0.71,0.0,0.15,0.0,0.0,0.15,0.0,0.22,4.7949,0.0317
05/22/2018 20:00,0.9318500999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.4,0.15,0.78,0.0,1.29,0.0,0.0,1.29,0.0,0.22,4.8041,0.0317
05/22/2018 21:00,0.69353,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.5,0.11,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8133,0.0
05/22/2018 22:00,0.38193,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.6,0.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8225,0.0
05/22/2018 23:00,0.30478999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.6,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8317,0.0
05/23/2018 00:00,0.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8409,0.0
05/23/2018 01:00,0.30178987999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.46,0.0,0.0,0.46,0.0,0.22,4.8502,0.0317
05/23/2018 02:00,0.29877995999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.8595,0.0
05/23/2018 03:00,0.30060904,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,0.18,0.0,0.0,0.18,0.0,0.22,4.8688,0.0317
05/23/2018 04:00,0.30056309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.6,0.02,0.28,0.0,1.02,0.0,0.0,1.02,0.0,0.22,4.8781,0.0317
05/23/2018 05:00,1.458260801,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.6,0.03,1.43,0.26,0.79,0.0,0.0,0.79,0.0,0.22,4.8874,0.0317
05/23/2018 06:00,2.593926,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.6,0.09,2.51,5.72,1.78,0.0,0.0,1.78,0.0,0.22,4.8967,0.0317
05/23/2018 07:00,0.48667705,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.6,0.11,0.38,32.19,0.79,0.0,0.0,0.79,0.0,0.22,4.9061,0.0317
05/23/2018 08:00,0.43461997,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.4,0.08,0.36,64.38,0.3,0.0,0.0,0.3,0.0,0.18,4.9155,0.0317
05/23/2018 09:00,0.37460094,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,0.0,0.0,0.2,0.05,0.33,79.4,0.66,0.0,0.0,0.66,0.0,0.18,4.9249,0.0317
05/23/2018 10:00,1.051999203,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.3,0.06,0.99,97.31,1.45,0.0,0.0,1.45,0.0,0.18,4.9343,0.0317
05/23/2018 11:00,0.35026999999999997,2.14,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.1,0.03,0.32,102.83,0.0,0.0,0.0,0.0,0.0,0.18,4.9437,0.0
