Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/22/2018 08:00,0.9448599,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,25.37,0.0,0.0,0.0,0.0,0.2,0.04,0.9,0.2,0.68,0.0,8.0,0.68,0.0,0.32,0.5589,0.0482
07/22/2018 09:00,1.4646899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,0.0,0.0,0.0,0.0,0.2,0.05,1.42,1.57,0.22,0.0,7.78,0.22,0.0,0.32,0.5652,0.0482
07/22/2018 10:00,1.2118900019999999,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,25.41,0.0,0.0,0.0,0.0,0.2,0.04,1.17,6.0,0.22,0.0,8.0,0.22,0.0,0.18,0.5715,0.0482
07/22/2018 11:00,1.13422,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0,0.0,0.1,0.03,1.11,9.58,0.79,0.0,7.21,0.79,0.0,0.18,0.5778,0.0482
07/22/2018 12:00,1.1375099,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,25.46,0.0,0.0,0.0,0.0,0.1,0.03,1.11,6.87,0.1,0.0,8.0,0.1,0.0,0.18,0.5842,0.0482
07/22/2018 13:00,0.98098004,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.1,0.03,0.96,5.36,0.1,0.0,7.9,0.1,0.0,0.18,0.5907,0.0482
07/22/2018 14:00,0.906709931,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,25.5,0.0,0.0,0.0,0.0,0.1,0.03,0.88,2.29,0.22,0.0,8.0,0.22,0.0,0.18,0.5973,0.0482
07/22/2018 15:00,1.1530802,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,25.55,0.0,0.0,0.0,0.0,0.1,0.03,1.12,2.46,0.68,0.0,7.7,0.68,0.0,0.18,0.604,0.0482
07/22/2018 16:00,0.9007001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.3,0.06,0.84,2.56,0.22,0.0,7.48,0.22,0.0,0.18,0.6107,0.0482
07/22/2018 17:00,0.890800025,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.3,0.06,0.83,1.29,0.33,0.0,7.15,0.33,0.0,0.16,0.6175,0.0482
07/22/2018 18:00,1.196419904,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.3,0.07,1.13,0.35,0.66,0.0,6.49,0.66,0.0,0.16,0.6244,0.0482
07/22/2018 19:00,1.3588401,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,0.0,0.0,0.0,0.0,0.3,0.09,1.27,0.02,0.45,0.0,6.04,0.45,0.0,0.32,0.6313,0.0482
07/22/2018 20:00,1.029529896,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,0.0,0.0,0.0,0.0,0.3,0.11,0.92,0.0,0.1,0.0,5.95,0.1,0.0,0.32,0.6383,0.0482
07/22/2018 21:00,0.9987200999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.3,0.13,0.87,0.0,0.13,0.0,5.82,0.13,0.0,0.32,0.6454,0.0482
07/22/2018 22:00,0.8777001,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,0.0,0.0,0.0,0.0,0.3,0.08,0.8,0.0,0.26,0.0,5.56,0.26,0.0,0.32,0.6526,0.0482
07/22/2018 23:00,0.63734996,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,0.0,0.0,0.0,0.0,0.3,0.01,0.62,0.0,0.1,0.0,5.46,0.1,0.0,0.16,0.6599,0.0482
07/23/2018 00:00,0.54832,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.3,0.01,0.53,0.0,0.38,0.0,5.07,0.38,0.0,0.16,0.6672,0.0482
07/23/2018 01:00,1.4051099,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.3,0.01,1.39,0.0,0.1,0.0,4.98,0.1,0.0,0.16,0.6746,0.0482
07/23/2018 02:00,4.492080400000001,0.0,0.0,0.77,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.08,0.0,0.0,0.3,0.01,4.48,0.0,0.1,0.0,4.88,0.1,0.0,0.16,0.6821,0.0482
07/23/2018 03:00,0.40953005,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.14,0.0,0.0,0.3,0.01,0.4,0.0,0.33,0.0,4.55,0.33,0.0,0.16,0.6821,0.0482
07/23/2018 04:00,0.422510001,0.0,0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.16,0.0,0.0,0.3,0.01,0.41,0.0,0.33,0.0,4.22,0.33,0.0,0.16,0.6822,0.0482
07/23/2018 05:00,0.756270099,0.0,0.0,0.52,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,2.08,0.0,0.0,0.3,0.02,0.74,0.06,0.91,0.0,3.32,0.91,0.0,0.16,0.6845,0.0482
07/23/2018 06:00,0.56118,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.2,0.02,0.54,0.21,0.22,0.0,3.1,0.22,0.0,0.32,0.6921,0.0482
07/23/2018 07:00,0.7385200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.2,0.05,0.69,0.37,0.71,0.0,2.39,0.71,0.0,0.32,0.6998,0.0482
07/23/2018 08:00,0.96862983,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.3,0.07,0.9,0.3,0.42,0.0,1.96,0.42,0.0,0.32,0.7076,0.0482
07/23/2018 09:00,1.1833301,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.06,1.12,0.26,0.93,0.0,1.04,0.93,0.0,0.32,0.7155,0.0482
07/23/2018 10:00,1.217859903,0.0,0.0,0.5,0.0,0.0,0.0,1.04,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,0.0,1.99,0.0,0.0,0.3,0.06,1.16,3.16,1.04,0.0,0.0,1.04,0.0,0.16,0.6821,0.0482
07/23/2018 11:00,1.2939701,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.06,1.23,13.91,0.51,0.0,3.92,0.51,0.0,0.18,0.6896,0.0482
07/23/2018 12:00,1.4825099,0.0,0.0,1.56,0.0,0.0,0.0,1.28,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,0.0,6.32,0.0,0.0,0.3,0.06,1.42,10.26,0.25,0.0,3.67,0.25,0.0,0.16,0.6699,0.0482
07/23/2018 13:00,0.999580054,1.31,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.2,0.04,0.96,22.88,0.45,0.0,3.22,0.45,0.0,0.18,0.6773,0.0482
07/23/2018 14:00,0.90145023,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.2,0.04,0.87,59.28,0.56,0.0,2.66,0.56,0.0,0.18,0.6849,0.0482
07/23/2018 15:00,0.77982,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,0.0,0.0,0.1,0.02,0.76,51.53,0.1,0.0,2.55,0.1,0.0,0.18,0.6925,0.0482
07/23/2018 16:00,0.708760099,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.2,0.03,0.68,49.02,0.22,0.0,2.34,0.22,0.0,0.18,0.7002,0.0482
07/23/2018 17:00,0.6740100499999999,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.2,0.03,0.65,35.37,0.45,0.0,1.89,0.45,0.0,0.18,0.708,0.0482
07/23/2018 18:00,0.6918300009999999,0.0,0.0,0.68,0.0,0.0,0.0,0.92,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,0.0,2.73,0.0,0.0,0.2,0.03,0.66,24.26,0.79,0.0,1.09,0.79,0.0,0.16,0.6783,0.0482
07/23/2018 19:00,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.3,0.05,0.71,10.14,0.84,0.0,0.26,0.84,0.0,0.32,0.6858,0.0482
07/23/2018 20:00,0.978249994,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.3,0.1,0.88,0.0,0.26,0.0,0.0,0.26,0.0,0.32,0.6934,0.0482
07/23/2018 21:00,0.7377298999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,25.99,0.0,0.0,0.0,0.0,0.2,0.06,0.67,0.0,0.21,0.0,0.0,0.21,0.0,0.32,0.7012,0.0482
07/23/2018 22:00,0.69365996,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.07,0.62,0.0,0.55,0.0,0.0,0.55,0.0,0.32,0.709,0.0482
07/23/2018 23:00,0.51839,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,26.0,0.0,0.07,0.0,0.0,0.3,0.03,0.49,0.0,0.1,0.0,0.0,0.1,0.0,0.16,0.6859,0.0482
07/24/2018 00:00,0.4607699495,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,26.0,0.0,0.01,0.0,0.0,0.3,0.02,0.45,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.6834,0.0482
07/24/2018 01:00,0.4236,0.0,0.0,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.1,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.6819,0.0482
07/24/2018 02:00,0.41246997,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,26.0,0.0,0.16,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.6819,0.0482
07/24/2018 03:00,0.41262003999999997,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.16,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.6819,0.0482
07/24/2018 04:00,0.42958004,0.0,0.0,0.04,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,26.0,0.0,0.17,0.0,0.0,0.3,0.01,0.42,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.682,0.0482
07/24/2018 05:00,0.46963996,0.0,0.0,0.88,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,0.0,3.51,0.0,0.0,0.3,0.01,0.46,1.69,0.1,0.0,7.9,0.1,0.0,0.16,0.6833,0.0482
07/24/2018 06:00,0.5757899,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,25.83,0.0,0.0,0.0,0.0,0.3,0.04,0.54,15.12,0.62,0.0,8.0,0.62,0.0,0.32,0.6909,0.0482
07/24/2018 07:00,0.7407999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.3,0.05,0.69,31.35,0.88,0.0,7.12,0.88,0.0,0.32,0.6986,0.0482
07/24/2018 08:00,0.91595996,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,25.88,0.0,0.0,0.0,0.0,0.2,0.03,0.88,28.31,0.22,0.0,8.0,0.22,0.0,0.18,0.7063,0.0482
07/24/2018 09:00,1.1192501000000001,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.2,0.03,1.09,42.69,0.1,0.0,7.9,0.1,0.0,0.18,0.7142,0.0482
07/24/2018 10:00,1.1503598000000002,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,26.0,0.0,0.0,0.0,0.0,0.2,0.03,1.12,63.81,0.45,0.0,8.0,0.45,0.0,0.18,0.7221,0.0482
07/24/2018 11:00,1.1160101999999998,0.0,0.0,1.88,0.0,0.0,0.0,0.36,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0,7.56,0.0,0.0,0.2,0.03,1.09,46.0,0.22,0.0,7.78,0.22,0.0,0.16,0.6754,0.0482
07/24/2018 12:00,1.1172799999999998,2.01,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,25.71,0.0,0.0,0.0,0.0,0.2,0.03,1.09,58.59,0.33,0.0,8.0,0.33,0.0,0.18,0.683,0.0482
07/24/2018 13:00,0.97025984,2.15,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,25.79,0.0,0.0,0.0,0.0,0.2,0.03,0.94,53.45,0.45,0.0,8.0,0.45,0.0,0.18,0.6906,0.0482
07/24/2018 14:00,0.881050002,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,25.84,0.0,0.0,0.0,0.0,0.1,0.03,0.85,19.39,0.45,0.0,8.0,0.45,0.0,0.18,0.6982,0.0482
07/24/2018 15:00,0.8092300600000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,25.89,0.0,0.0,0.0,0.0,0.1,0.03,0.78,47.41,0.91,0.0,8.0,0.91,0.0,0.18,0.706,0.0482
07/24/2018 16:00,0.76749,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,25.95,0.0,0.0,0.0,0.0,0.2,0.04,0.72,57.67,0.45,0.0,8.0,0.45,0.0,0.18,0.7139,0.0482
07/24/2018 17:00,0.7477798999999999,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.2,0.05,0.7,40.22,0.33,0.0,7.67,0.33,0.0,0.18,0.7218,0.0482
07/24/2018 18:00,0.7892399,0.0,0.0,1.2,0.0,0.0,0.0,1.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,25.77,0.0,4.85,0.0,0.0,0.2,0.05,0.74,25.68,0.22,0.0,8.0,0.22,0.0,0.16,0.6728,0.0482
07/24/2018 19:00,0.803710097,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,0.0,0.0,0.0,0.0,0.2,0.06,0.74,11.91,0.56,0.0,7.44,0.56,0.0,0.32,0.6803,0.0482
07/24/2018 20:00,0.85752996,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,25.89,0.0,0.0,0.0,0.0,0.2,0.08,0.78,0.0,0.4,0.0,8.0,0.4,0.0,0.32,0.6879,0.0482
07/24/2018 21:00,0.98959997,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.3,0.13,0.86,0.0,0.18,0.0,7.82,0.18,0.0,0.32,0.6956,0.0482
07/24/2018 22:00,0.77255005,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,26.0,0.0,0.0,0.0,0.0,0.3,0.09,0.68,0.0,0.29,0.0,8.0,0.29,0.0,0.32,0.7033,0.0482
07/24/2018 23:00,0.559329963,0.0,0.0,0.1,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.38,0.0,0.0,0.3,0.04,0.52,0.0,0.67,0.0,7.33,0.67,0.0,0.16,0.6782,0.0482
07/25/2018 00:00,0.46613005,0.0,0.0,0.1,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26.0,0.0,0.39,0.0,0.0,0.3,0.02,0.45,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.6804,0.0482
07/25/2018 01:00,0.42440998,0.0,0.0,0.06,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.24,0.0,0.0,0.3,0.01,0.41,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.6819,0.0482
07/25/2018 02:00,0.41249995,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,26.0,0.0,0.16,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,8.0,0.1,0.0,0.16,0.6821,0.0482
07/25/2018 03:00,0.41261998,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.15,0.0,0.0,0.3,0.01,0.4,0.0,0.1,0.0,7.9,0.1,0.0,0.16,0.6822,0.0482
07/25/2018 04:00,0.42533995999999996,0.0,0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,26.0,0.0,0.16,0.0,0.0,0.3,0.01,0.41,0.0,0.44,0.0,8.0,0.44,0.0,0.16,0.6821,0.0482
07/25/2018 05:00,0.468659919,0.0,0.0,1.7,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,0.0,6.77,0.0,0.0,0.3,0.01,0.45,2.06,0.21,0.0,7.79,0.21,0.0,0.16,0.6845,0.0482
07/25/2018 06:00,0.56737,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0,0.0,0.0,0.0,0.3,0.03,0.54,17.32,0.51,0.0,7.27,0.51,0.0,0.32,0.6921,0.0482
07/25/2018 07:00,0.7407999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0,0.0,0.3,0.05,0.69,33.12,0.55,0.0,6.72,0.55,0.0,0.32,0.6998,0.0482
07/25/2018 08:00,0.9310101399999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.3,0.04,0.89,26.53,0.54,0.0,6.18,0.54,0.0,0.18,0.7076,0.0482
07/25/2018 09:00,1.14724,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.2,0.04,1.1,34.55,0.56,0.0,5.62,0.56,0.0,0.18,0.7155,0.0482
07/25/2018 10:00,1.1840499,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.2,0.04,1.14,14.85,0.22,0.0,5.4,0.22,0.0,0.18,0.7234,0.0482
07/25/2018 11:00,1.1512900000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.2,0.04,1.11,12.19,0.91,0.0,4.49,0.91,0.0,0.18,0.7315,0.0482
