Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/24/2018 15:00,0.335839971,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,0.0,0.01,0.32,93.84,0.11,0.0,0.0,0.11,0.0,0.18,0.0509,0.0482
05/24/2018 16:00,0.44512998,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,19.29,0.0,0.0,0.0,0.0,0.1,0.04,0.4,73.75,0.23,0.0,0.0,0.23,0.0,0.18,0.0511,0.0482
05/24/2018 17:00,0.60407997,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,19.31,0.0,0.0,0.0,0.0,0.1,0.08,0.52,57.33,0.45,0.0,0.0,0.45,0.0,0.18,0.0514,0.0482
05/24/2018 18:00,0.676579936,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,19.31,0.0,0.0,0.0,0.0,0.1,0.1,0.58,36.32,0.34,0.0,0.0,0.34,0.0,0.22,0.0516,0.0482
05/24/2018 19:00,0.78715,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,19.3,0.0,0.0,0.0,0.0,0.1,0.12,0.66,11.91,0.22,0.0,0.0,0.22,0.0,0.22,0.0519,0.0482
05/24/2018 20:00,0.80953,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,19.29,0.0,0.0,0.0,0.0,0.1,0.15,0.66,0.0,0.34,0.0,0.0,0.34,0.0,0.22,0.0522,0.0482
05/24/2018 21:00,0.76082,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,19.27,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.22,0.0,0.11,0.22,0.0,0.22,0.0524,0.0482
05/24/2018 22:00,0.49264001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0527,0.0482
05/24/2018 23:00,0.335780001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,19.21,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0529,0.0482
05/25/2018 00:00,0.33019002999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0532,0.0482
05/25/2018 01:00,0.32570000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.15,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0535,0.0482
05/25/2018 02:00,0.319610001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,19.12,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.23,0.11,0.0,0.22,0.0537,0.0482
05/25/2018 03:00,0.348327981,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.054,0.0482
05/25/2018 04:00,0.312999951,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0543,0.0482
05/25/2018 05:00,0.312479961,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.04,0.0,0.0,0.0,0.0,0.1,0.01,0.3,5.85,0.11,0.0,0.0,0.11,0.0,0.22,0.0545,0.0482
05/25/2018 06:00,0.32018596,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,19.03,0.0,0.0,0.0,0.0,0.1,0.01,0.31,30.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0548,0.0482
05/25/2018 07:00,0.32924998099999997,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,0.0,0.0,0.1,0.01,0.32,53.85,0.11,0.0,0.0,0.11,0.0,0.18,0.0551,0.0482
05/25/2018 08:00,0.360550001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,19.08,0.0,0.0,0.0,0.0,0.1,0.03,0.33,76.05,0.33,0.0,0.36,0.33,0.0,0.18,0.0554,0.0482
05/25/2018 09:00,0.37219000199999996,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0,0.03,0.34,94.5,0.36,0.0,0.0,0.36,0.0,0.18,0.0556,0.0482
05/25/2018 10:00,0.42797005000000005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,19.22,0.0,0.0,0.0,0.0,0.1,0.06,0.37,104.2,0.71,0.0,0.0,0.71,0.0,0.18,0.0559,0.0482
05/25/2018 11:00,0.32971999999999996,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.01,0.32,101.77,0.11,0.0,0.0,0.11,0.0,0.18,0.0562,0.0482
05/25/2018 12:00,0.337660001,2.29,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.37,0.0,0.0,0.0,0.0,0.0,0.01,0.33,87.16,0.11,0.0,0.0,0.11,0.0,0.18,0.0565,0.0482
05/25/2018 13:00,0.33894,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.43,0.0,0.0,0.0,0.0,0.0,0.01,0.33,71.45,0.11,0.0,0.0,0.11,0.0,0.18,0.0568,0.0482
05/25/2018 14:00,0.34006000000000003,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01,0.33,79.61,0.11,0.0,0.0,0.11,0.0,0.18,0.057,0.0482
05/25/2018 15:00,0.33844000100000005,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.57,0.0,0.0,0.0,0.0,0.0,0.01,0.33,62.9,0.11,0.0,0.0,0.11,0.0,0.18,0.0573,0.0482
05/25/2018 16:00,0.34985003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.01,0.34,46.61,0.11,0.0,1.23,0.11,0.0,0.18,0.0576,0.0482
05/25/2018 17:00,0.42621005,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.0,0.03,0.4,37.93,0.33,0.0,0.89,0.33,0.0,0.18,0.0579,0.0482
05/25/2018 18:00,0.678619966,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.1,0.1,0.58,30.62,0.22,0.0,0.67,0.22,0.0,0.22,0.0582,0.0482
05/25/2018 19:00,0.7888900600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.1,0.12,0.66,9.73,0.67,0.0,0.0,0.67,0.0,0.22,0.0585,0.0482
05/25/2018 20:00,0.81122,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.74,0.0,0.0,0.0,0.0,0.1,0.15,0.66,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0588,0.0482
05/25/2018 21:00,0.76308,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.74,0.0,0.0,0.0,0.0,0.1,0.16,0.6,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0591,0.0482
05/25/2018 22:00,0.58467,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,19.74,0.0,0.0,0.0,0.0,0.1,0.11,0.48,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0594,0.0482
05/25/2018 23:00,0.424970002,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,0.0,0.0,0.1,0.05,0.38,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0597,0.0482
05/26/2018 00:00,0.36332004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,19.73,0.0,0.0,0.0,0.0,0.1,0.03,0.34,0.0,0.32,0.0,0.0,0.32,0.0,0.22,0.06,0.0482
05/26/2018 01:00,0.33608,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.73,0.0,0.0,0.0,0.0,0.1,0.02,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0603,0.0482
05/26/2018 02:00,0.323900001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0606,0.0482
05/26/2018 03:00,0.35211997100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.71,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0609,0.0482
05/26/2018 04:00,0.31582998100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.7,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0612,0.0482
05/26/2018 05:00,0.329550002,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.69,0.0,0.0,0.0,0.0,0.1,0.02,0.31,4.29,0.11,0.0,0.0,0.11,0.0,0.22,0.0615,0.0482
05/26/2018 06:00,0.39923998000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,19.7,0.0,0.0,0.0,0.0,0.1,0.07,0.33,27.54,0.11,0.0,0.0,0.11,0.0,0.22,0.0618,0.0482
05/26/2018 07:00,0.44833999999999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,19.72,0.0,0.0,0.0,0.0,0.1,0.08,0.36,52.75,0.39,0.0,0.25,0.39,0.0,0.18,0.0621,0.0482
05/26/2018 08:00,0.47616998,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.1,0.08,0.39,74.75,0.25,0.0,0.0,0.25,0.0,0.18,0.0624,0.0482
05/26/2018 09:00,0.49433,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,19.83,0.0,0.0,0.0,0.0,0.1,0.08,0.41,88.74,0.46,0.0,0.0,0.46,0.0,0.18,0.0627,0.0482
05/26/2018 10:00,0.8628698400000001,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,19.91,0.0,0.0,0.0,0.0,0.1,0.08,0.78,84.44,1.02,0.0,0.54,1.02,0.0,0.18,0.063,0.0482
05/26/2018 11:00,6.1426094,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0,0.0,0.1,0.08,6.07,63.87,0.54,0.0,0.0,0.54,0.0,0.22,0.0633,0.0482
05/26/2018 12:00,0.51890992,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.07,0.45,53.32,0.88,0.0,0.0,0.88,0.0,0.18,0.0637,0.0482
05/26/2018 13:00,0.53622002,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.18,0.0,0.0,0.0,0.0,0.1,0.07,0.46,59.47,0.46,0.0,0.0,0.46,0.0,0.18,0.064,0.0482
05/26/2018 14:00,0.554370044,1.51,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,20.24,0.0,0.0,0.0,0.0,0.1,0.07,0.48,50.0,1.08,0.0,0.97,1.08,0.0,0.18,0.0643,0.0482
05/26/2018 15:00,0.57398986,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.1,0.07,0.5,45.57,0.97,0.0,0.0,0.97,0.0,0.18,0.0646,0.0482
05/26/2018 16:00,0.7162500500000001,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,20.34,0.0,0.0,0.0,0.0,0.1,0.08,0.64,33.25,0.49,0.0,1.01,0.49,0.0,0.18,0.0649,0.0482
05/26/2018 17:00,6.3458706000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,0.0,0.0,0.1,0.08,6.26,19.78,1.01,0.0,0.0,1.01,0.0,0.22,0.0653,0.0482
05/26/2018 18:00,0.903269936,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,20.5,0.0,0.0,0.0,0.0,0.1,0.1,0.8,12.33,0.8,0.0,0.0,0.8,0.0,0.22,0.0656,0.0482
05/26/2018 19:00,0.8146799,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,20.53,0.0,0.0,0.0,0.0,0.1,0.12,0.69,5.34,0.16,0.0,0.0,0.16,0.0,0.22,0.0659,0.0482
05/26/2018 20:00,0.8284499,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,20.54,0.0,0.0,0.0,0.0,0.1,0.15,0.67,0.0,0.11,0.0,0.44,0.11,0.0,0.22,0.0662,0.0482
05/26/2018 21:00,0.7746199,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.1,0.16,0.61,0.0,0.44,0.0,0.0,0.44,0.0,0.22,0.0666,0.0482
05/26/2018 22:00,0.361900031,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,20.56,0.0,0.0,0.0,0.0,0.1,0.02,0.34,0.0,0.11,0.0,0.22,0.11,0.0,0.22,0.0669,0.0482
05/26/2018 23:00,0.341120001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0672,0.0482
05/27/2018 00:00,0.33655999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0676,0.0482
05/27/2018 01:00,0.33209000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.57,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0679,0.0482
05/27/2018 02:00,0.32520000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.56,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,0.0,0.1,0.0,0.22,0.0682,0.0482
05/27/2018 03:00,0.35337000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.55,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0686,0.0482
05/27/2018 04:00,0.31694998100000005,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.53,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0689,0.0482
05/27/2018 05:00,0.31610000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.1,0.01,0.3,0.02,0.11,0.0,0.0,0.11,0.0,0.22,0.0693,0.0482
05/27/2018 06:00,0.3474301,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,20.48,0.0,0.0,0.0,0.0,0.1,0.03,0.32,0.06,0.44,0.0,0.0,0.44,0.0,0.22,0.0696,0.0482
05/27/2018 07:00,0.44812998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,20.45,0.0,0.0,0.0,0.0,0.1,0.08,0.36,0.3,0.51,0.0,0.0,0.51,0.0,0.22,0.07,0.0482
05/27/2018 08:00,0.47533000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,20.42,0.0,0.0,0.0,0.0,0.1,0.08,0.39,0.31,0.51,0.0,0.0,0.51,0.0,0.22,0.0703,0.0482
05/27/2018 09:00,0.49268997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,20.4,0.0,0.0,0.0,0.0,0.1,0.08,0.41,0.99,0.74,0.0,0.0,0.74,0.0,0.18,0.0707,0.0482
05/27/2018 10:00,0.49669,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,20.37,0.0,0.0,0.0,0.0,0.1,0.08,0.42,1.17,0.32,0.0,0.71,0.32,0.0,0.18,0.071,0.0482
05/27/2018 11:00,0.49871995,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.1,0.08,0.42,0.87,0.71,0.0,0.0,0.71,0.0,0.18,0.0714,0.0482
05/27/2018 12:00,0.51294004,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,20.32,0.0,0.0,0.0,0.0,0.1,0.07,0.44,0.61,0.48,0.0,0.35,0.48,0.0,0.22,0.0717,0.0482
05/27/2018 13:00,0.48584996,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.1,0.06,0.43,0.05,0.35,0.0,0.0,0.35,0.0,0.22,0.0721,0.0482
05/27/2018 14:00,0.33614,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,20.26,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.11,0.0,0.11,0.11,0.0,0.22,0.0724,0.0482
05/27/2018 15:00,0.33430998100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0728,0.0482
05/27/2018 16:00,0.34538007,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,20.18,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.11,0.0,0.0,0.11,0.0,0.22,0.0732,0.0482
05/27/2018 17:00,0.42655003999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,20.14,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.17,0.0,0.0,0.17,0.0,0.22,0.0735,0.0482
05/27/2018 18:00,0.701889996,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,20.11,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.0,0.17,0.0,0.0,0.17,0.0,0.22,0.0739,0.0482
