Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/06/2018 00:00,0.044429995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2306,0.0317
07/06/2018 01:00,0.04351002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2405,0.0317
07/06/2018 02:00,0.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2506,0.0317
07/06/2018 03:00,0.041799996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2607,0.0317
07/06/2018 04:00,0.038789988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2709,0.0317
07/06/2018 05:00,0.038869996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.11,0.0,6.0,0.11,0.0,0.22,1.2811,0.0317
07/06/2018 06:00,0.04170999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.85,0.11,0.0,6.0,0.11,0.0,0.22,1.2915,0.0317
07/06/2018 07:00,0.044200003,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.13,0.11,0.0,6.0,0.11,0.0,0.22,1.3019,0.0317
07/06/2018 08:00,0.044199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.01,0.0,0.0,0.0,0.0,0.04,10.1,0.11,0.0,6.0,0.11,0.0,0.2168,1.3125,0.0317
07/06/2018 09:00,0.04771,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.41,0.11,0.0,6.0,0.11,0.0,0.22,1.3231,0.0317
07/06/2018 10:00,0.04657,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.5,0.11,0.0,6.0,0.11,0.0,0.22,1.3338,0.0317
07/06/2018 11:00,0.04343,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,6.14,0.11,0.0,6.0,0.11,0.0,0.2181,1.3228,0.0317
07/06/2018 12:00,0.044509992,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.51,0.0,0.0,0.0,0.0,0.04,27.56,0.11,0.0,6.0,0.11,0.0,0.22,1.3335,0.0317
07/06/2018 13:00,0.044070005,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.13,0.0,0.0,0.0,0.0,0.04,42.42,0.11,0.0,6.0,0.11,0.0,0.22,1.331,0.0317
07/06/2018 14:00,0.044239998,0.0,0.0,0.43,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.59,0.0,0.0,0.0,0.0,0.04,41.8,0.11,0.0,6.0,0.11,0.0,0.22,1.3299,0.0317
07/06/2018 15:00,0.04416001,0.0,0.0,0.46,0.0,0.0,0.0,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.71,0.0,0.0,0.0,0.0,0.04,38.55,0.11,0.0,6.0,0.11,0.0,0.22,1.3298,0.0317
07/06/2018 16:00,0.045859993,0.0,0.0,0.51,0.0,0.0,0.0,0.42,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.9,0.0,0.0,0.0,0.0,0.05,44.84,0.11,0.0,6.0,0.11,0.0,0.22,1.3296,0.0317
07/06/2018 17:00,0.047700018,0.0,0.0,0.51,0.0,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.9,0.0,0.0,0.0,0.0,0.05,43.62,0.11,0.0,6.0,0.11,0.0,0.22,1.3307,0.0317
07/06/2018 18:00,0.05019,0.0,0.0,0.33,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.24,0.0,0.0,0.0,0.0,0.05,26.73,0.11,0.0,6.0,0.11,0.0,0.22,1.3327,0.0317
07/06/2018 19:00,0.054000013,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.43,0.0,0.0,0.0,0.0,0.05,10.97,0.11,0.0,6.0,0.11,0.0,0.22,1.3342,0.0317
07/06/2018 20:00,0.051119983,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.73,0.11,0.0,6.0,0.11,0.0,0.22,0.9525,0.0317
07/06/2018 21:00,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.9602,0.0317
07/06/2018 22:00,0.04716003,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.9679,0.0317
07/06/2018 23:00,0.045280002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.9757,0.0317
07/07/2018 00:00,0.044019997,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.9836,0.0317
07/07/2018 01:00,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.9916,0.0317
07/07/2018 02:00,0.038599998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.9996,0.0317
07/07/2018 03:00,0.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.0077,0.0317
07/07/2018 04:00,0.03653,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.0158,0.0317
07/07/2018 05:00,0.03561002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.25,0.12,0.0,6.0,0.12,0.0,0.22,1.024,0.0317
07/07/2018 06:00,0.03741,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.97,0.12,0.0,6.0,0.12,0.0,0.22,1.0323,0.0317
07/07/2018 07:00,0.04032001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,53.57,0.12,0.0,6.0,0.12,0.0,0.22,1.0407,0.0317
07/07/2018 08:00,0.04144,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,72.84,0.12,0.0,6.0,0.12,0.0,0.18,1.0491,0.0317
07/07/2018 09:00,0.045539975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,90.96,0.12,0.0,6.0,0.12,0.0,0.18,1.0576,0.0317
07/07/2018 10:00,0.04471,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,102.73,0.11,0.0,6.0,0.11,0.0,0.18,1.0661,0.0317
07/07/2018 11:00,0.042519987,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,107.29,0.11,0.0,6.0,0.11,0.0,0.18,1.0747,0.0317
07/07/2018 12:00,0.044370003,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,105.48,0.11,0.0,6.0,0.11,0.0,0.18,1.0834,0.0317
07/07/2018 13:00,0.04407999,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.64,0.0,0.75,0.0,0.0,0.0,0.0,0.04,108.07,0.11,0.0,6.0,0.11,0.0,0.18,1.0922,0.0317
07/07/2018 14:00,0.044249997,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.72,0.0,0.73,0.0,0.0,0.0,0.0,0.04,103.42,0.11,0.0,6.0,0.11,0.0,0.1816,1.101,0.0317
07/07/2018 15:00,0.044149995,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.61,0.0,0.0,0.0,0.0,0.04,92.03,0.11,0.0,6.0,0.11,0.0,0.1831,1.1099,0.0317
07/07/2018 16:00,0.045860022,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.43,0.0,0.0,0.0,0.0,0.05,74.91,0.11,0.0,6.0,0.11,0.0,0.1846,1.1189,0.0317
07/07/2018 17:00,0.047690004,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.93,0.0,0.2,0.0,0.0,0.0,0.0,0.05,59.05,0.11,0.0,6.0,0.11,0.0,0.1861,1.1279,0.0317
07/07/2018 18:00,0.050180018,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,39.56,0.11,0.0,6.0,0.11,0.0,0.22,1.1371,0.0317
07/07/2018 19:00,0.053990006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.09,0.11,0.0,6.0,0.11,0.0,0.22,1.1462,0.0317
07/07/2018 20:00,0.051120013,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.63,0.11,0.0,6.0,0.11,0.0,0.22,1.1002,0.0317
07/07/2018 21:00,0.04942,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1091,0.0317
07/07/2018 22:00,0.047170013,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.118,0.0317
07/07/2018 23:00,0.04526,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1271,0.0317
07/08/2018 00:00,0.04394,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1362,0.0317
07/08/2018 01:00,0.042349994,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1454,0.0317
07/08/2018 02:00,0.03811,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1546,0.0317
07/08/2018 03:00,0.039440006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.164,0.0317
07/08/2018 04:00,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.1734,0.0317
07/08/2018 05:00,0.035109997,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.73,0.12,0.0,6.0,0.12,0.0,0.22,1.1829,0.0317
07/08/2018 06:00,0.03694,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,27.35,0.12,0.0,6.0,0.12,0.0,0.22,1.1924,0.0317
07/08/2018 07:00,0.039979964,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,49.73,0.12,0.0,6.0,0.12,0.0,0.22,1.2021,0.0317
07/08/2018 08:00,0.04123,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.19,0.0,0.0,0.0,0.0,0.04,66.99,0.12,0.0,6.0,0.12,0.0,0.1989,1.2118,0.0317
07/08/2018 09:00,0.04539001,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.13,0.0,0.4,0.0,0.0,0.0,0.0,0.05,86.68,0.12,0.0,6.0,0.12,0.0,0.2009,1.2216,0.0317
07/08/2018 10:00,0.044749998,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.58,0.0,0.0,0.0,0.0,0.04,98.85,0.12,0.0,6.0,0.12,0.0,0.2029,1.2315,0.0317
07/08/2018 11:00,0.042849988,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.71,0.0,0.0,0.0,0.0,0.04,103.88,0.11,0.0,6.0,0.11,0.0,0.2048,1.2414,0.0317
07/08/2018 12:00,0.044480003,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.38,0.0,0.76,0.0,0.0,0.0,0.0,0.04,102.36,0.11,0.0,6.0,0.11,0.0,0.2067,1.2515,0.0317
07/08/2018 13:00,0.044079997,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.76,0.0,0.0,0.0,0.0,0.04,104.8,0.11,0.0,6.0,0.11,0.0,0.2084,1.2616,0.0317
07/08/2018 14:00,0.04425001,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.59,0.0,0.7,0.0,0.0,0.0,0.0,0.04,100.15,0.11,0.0,6.0,0.11,0.0,0.2102,1.2718,0.0317
07/08/2018 15:00,0.044159994,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.59,0.0,0.0,0.0,0.0,0.04,88.88,0.11,0.0,6.0,0.11,0.0,0.212,1.2821,0.0317
07/08/2018 16:00,0.045869976,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.79,0.0,0.41,0.0,0.0,0.0,0.0,0.05,71.99,0.11,0.0,6.0,0.11,0.0,0.2137,1.2924,0.0317
07/08/2018 17:00,0.047690004,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.19,0.0,0.0,0.0,0.0,0.05,56.5,0.11,0.0,6.0,0.11,0.0,0.2154,1.3029,0.0317
07/08/2018 18:00,0.050199986,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05,38.79,0.11,0.0,6.0,0.11,0.0,0.22,1.3134,0.0317
07/08/2018 19:00,0.053990006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.22,0.11,0.0,6.0,0.11,0.0,0.22,1.324,0.0317
07/08/2018 20:00,0.051100016,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,1.5,0.11,0.0,6.0,0.11,0.0,0.22,1.3347,0.0317
07/08/2018 21:00,0.04941,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1581,0.0317
07/08/2018 22:00,0.047180004,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1674,0.0317
07/08/2018 23:00,0.045330018,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1769,0.0317
07/09/2018 00:00,0.04441,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.1864,0.0317
07/09/2018 01:00,0.043249995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.196,0.0317
07/09/2018 02:00,0.03918,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2056,0.0317
07/09/2018 03:00,0.04078999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,6.0,0.11,0.0,0.22,1.2154,0.0317
07/09/2018 04:00,0.03741,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,1.2252,0.0317
