Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/03/2018 19:00,0.96087004,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.2,0.14,0.82,9.8,0.37,0.0,5.59,0.37,0.0,0.22,4.0503,0.0317
06/03/2018 20:00,1.01041007,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.2,0.18,0.84,0.0,0.22,0.0,5.37,0.22,0.0,0.22,4.0566,0.0317
06/03/2018 21:00,0.98543,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.2,0.19,0.79,0.0,0.45,0.0,4.92,0.45,0.0,0.22,4.0628,0.0317
06/03/2018 22:00,0.7788600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.2,0.14,0.64,0.0,0.11,0.0,4.81,0.11,0.0,0.22,4.0691,0.0317
06/03/2018 23:00,0.5698399599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.2,0.07,0.5,0.0,0.23,0.0,8.0,0.23,0.0,0.22,4.0754,0.0317
06/04/2018 00:00,0.43796997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.1,0.03,0.41,0.0,0.12,0.0,7.88,0.12,0.0,0.22,4.0816,0.0317
06/04/2018 01:00,0.405010001,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.1,0.02,0.38,0.0,0.12,0.0,7.76,0.12,0.0,0.22,4.0879,0.0317
06/04/2018 02:00,0.38964000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.1,0.02,0.37,0.0,0.12,0.0,7.64,0.12,0.0,0.22,4.0942,0.0317
06/04/2018 03:00,0.38844,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.1,0.02,0.37,0.0,0.12,0.0,8.0,0.12,0.0,0.22,4.1005,0.0317
06/04/2018 04:00,0.37442,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.03,0.35,0.0,0.91,0.0,7.09,0.91,0.0,0.22,4.1069,0.0317
06/04/2018 05:00,0.405899998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.3,0.05,0.35,0.06,0.8,0.0,6.29,0.8,0.0,0.22,4.1132,0.0317
06/04/2018 06:00,0.50722994,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.3,0.12,0.39,0.01,1.06,0.0,5.22,1.06,0.0,0.22,4.1195,0.0317
06/04/2018 07:00,1.00294994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.2,0.13,0.88,0.05,0.12,0.0,5.1,0.12,0.0,0.22,4.1259,0.0317
06/04/2018 08:00,0.53885007,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.2,0.11,0.43,0.05,0.57,0.0,4.54,0.57,0.0,0.22,4.1322,0.0317
06/04/2018 09:00,0.48338995999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.1,0.06,0.42,0.02,0.12,0.0,4.41,0.12,0.0,0.22,4.1386,0.0317
06/04/2018 10:00,0.42087995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.32,0.12,0.0,4.29,0.12,0.0,0.22,4.145,0.0317
06/04/2018 11:00,0.41224000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.29,0.13,0.0,8.0,0.13,0.0,0.22,4.1514,0.0317
06/04/2018 12:00,0.53582393,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.2,0.09,0.45,1.07,0.96,0.0,7.04,0.96,0.0,0.22,4.1578,0.0317
06/04/2018 13:00,0.44404994999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.1,0.04,0.41,0.66,0.23,0.0,6.81,0.23,0.0,0.22,4.1642,0.0317
06/04/2018 14:00,0.414959081,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0,0.0,0.1,0.02,0.39,0.07,0.12,0.0,6.69,0.12,0.0,0.22,4.1706,0.0317
06/04/2018 15:00,0.46429997900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.1,0.03,0.44,0.14,0.24,0.0,6.45,0.24,0.0,0.22,4.177,0.0317
06/04/2018 16:00,0.90984905,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.1,0.08,0.83,0.14,0.67,0.0,5.78,0.67,0.0,0.22,4.1835,0.0317
06/04/2018 17:00,0.863255,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,0.0,0.0,0.2,0.1,0.76,1.71,0.57,0.0,5.21,0.57,0.0,0.22,4.1899,0.0317
06/04/2018 18:00,0.7960701,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.2,0.12,0.68,6.47,0.68,0.0,4.54,0.68,0.0,0.22,4.1964,0.0317
06/04/2018 19:00,0.91849,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.2,0.14,0.78,4.39,0.13,0.0,8.0,0.13,0.0,0.22,4.2028,0.0317
06/04/2018 20:00,0.98096,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.2,0.18,0.81,0.0,0.23,0.0,7.77,0.23,0.0,0.22,4.2093,0.0317
06/04/2018 21:00,0.6005499280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,0.0,0.0,0.0,0.2,0.06,0.54,0.0,0.12,0.0,7.64,0.12,0.0,0.22,4.2158,0.0317
06/04/2018 22:00,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.2,0.02,0.45,0.0,0.12,0.0,7.52,0.12,0.0,0.22,4.2223,0.0317
06/04/2018 23:00,0.50100005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.3,0.04,0.46,0.0,0.75,0.0,6.77,0.75,0.0,0.22,4.2288,0.0317
06/05/2018 00:00,0.43930387800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.45,0.0,6.32,0.45,0.0,0.22,4.2353,0.0317
06/05/2018 01:00,0.40103007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,6.19,0.12,0.0,0.22,4.2419,0.0317
06/05/2018 02:00,0.387800001,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,6.07,0.12,0.0,0.22,4.2484,0.0317
06/05/2018 03:00,0.38847995999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,5.95,0.12,0.0,0.22,4.2549,0.0317
06/05/2018 04:00,0.38139999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,5.82,0.12,0.0,0.22,4.2615,0.0317
06/05/2018 05:00,0.39522898,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.3,0.03,0.36,0.93,0.68,0.0,8.0,0.68,0.0,0.22,4.2681,0.0317
06/05/2018 06:00,0.50715996,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,0.3,0.12,0.39,0.94,1.03,0.0,6.97,1.03,0.0,0.22,4.2746,0.0317
06/05/2018 07:00,0.55896685,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,0.0,0.0,0.3,0.14,0.42,0.89,1.31,0.0,5.67,1.31,0.0,0.22,4.2812,0.0317
06/05/2018 08:00,0.49824703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.08,0.42,14.96,0.95,0.0,4.72,0.95,0.0,0.22,4.2878,0.0317
06/05/2018 09:00,0.43151000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.03,0.41,72.28,0.12,0.0,4.59,0.12,0.0,0.22,4.2944,0.0317
06/05/2018 10:00,0.42089997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.02,0.4,94.58,0.12,0.0,8.0,0.12,0.0,0.22,4.3011,0.0317
06/05/2018 11:00,0.456090102,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.05,0.41,13.61,0.49,0.0,7.51,0.49,0.0,0.22,4.3077,0.0317
06/05/2018 12:00,0.48147009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.06,0.42,0.73,1.11,0.0,6.4,1.11,0.0,0.22,4.3143,0.0317
06/05/2018 13:00,0.43926,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.03,0.41,0.02,0.12,0.0,6.27,0.12,0.0,0.22,4.321,0.0317
06/05/2018 14:00,0.42935000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.1,0.03,0.4,2.81,0.12,0.0,8.0,0.12,0.0,0.22,4.3276,0.0317
06/05/2018 15:00,1.2559901,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.2,0.08,1.18,12.99,0.8,0.0,7.2,0.8,0.0,0.22,4.3343,0.0317
06/05/2018 16:00,1.4691801,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.3,0.13,1.34,19.88,1.55,0.0,5.64,1.55,0.0,0.22,4.341,0.0317
06/05/2018 17:00,0.86133005,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.3,0.14,0.72,30.83,1.3,0.0,4.35,1.3,0.0,0.22,4.3477,0.0317
06/05/2018 18:00,0.85205,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.2,0.13,0.72,1.9,0.34,0.0,8.0,0.34,0.0,0.22,4.3544,0.0317
06/05/2018 19:00,0.83056995,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.2,0.12,0.71,0.0,0.67,0.0,7.33,0.67,0.0,0.22,4.3611,0.0317
06/05/2018 20:00,0.96285001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,0.0,0.3,0.17,0.79,0.0,0.12,0.0,7.21,0.12,0.0,0.22,4.3678,0.0317
06/05/2018 21:00,0.84158003,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.3,0.15,0.69,0.0,0.56,0.0,6.65,0.56,0.0,0.22,4.3745,0.0317
06/05/2018 22:00,0.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.3,0.14,0.61,0.0,0.35,0.0,6.3,0.35,0.0,0.22,4.3813,0.0317
06/05/2018 23:00,0.52622996,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.06,0.47,0.0,0.45,0.0,5.86,0.45,0.0,0.22,4.388,0.0317
06/06/2018 00:00,0.440149968,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.12,0.0,5.74,0.12,0.0,0.22,4.3948,0.0317
06/06/2018 01:00,0.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.13,0.0,5.61,0.13,0.0,0.22,4.4016,0.0317
06/06/2018 02:00,0.387800051,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,5.49,0.12,0.0,0.22,4.4084,0.0317
06/06/2018 03:00,0.38847899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,5.37,0.12,0.0,0.22,4.4152,0.0317
06/06/2018 04:00,0.38139999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,8.0,0.12,0.0,0.22,4.422,0.0317
06/06/2018 05:00,0.39523005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.3,0.03,0.36,0.1,0.26,0.0,7.74,0.26,0.0,0.22,4.4288,0.0317
06/06/2018 06:00,0.890396998,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.2,0.05,0.84,0.01,0.45,0.0,7.28,0.45,0.0,0.22,4.4356,0.0317
06/06/2018 07:00,0.42910713,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.68,0.0,6.6,0.68,0.0,0.22,4.4424,0.0317
06/06/2018 08:00,0.41763996000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.23,0.12,0.0,6.48,0.12,0.0,0.22,4.4493,0.0317
06/06/2018 09:00,0.42640102,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.0,0.02,0.4,1.36,0.12,0.0,6.36,0.12,0.0,0.22,4.4561,0.0317
06/06/2018 10:00,0.42087995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.0,0.02,0.4,4.14,0.13,0.0,8.0,0.13,0.0,0.22,4.463,0.0317
06/06/2018 11:00,0.76750985,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.0,0.03,0.74,15.28,0.48,0.0,7.52,0.48,0.0,0.22,4.4699,0.0317
06/06/2018 12:00,0.61899996,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.1,0.06,0.56,37.63,1.02,0.0,8.0,1.02,0.0,0.22,4.4768,0.0317
06/06/2018 13:00,0.5330001,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.2,0.08,0.45,105.81,0.89,0.0,7.11,0.89,0.0,0.22,4.4837,0.0317
06/06/2018 14:00,0.5282501,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.2,0.08,0.45,90.74,1.1,0.0,6.02,1.1,0.0,0.22,4.4906,0.0317
06/06/2018 15:00,0.6344599,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.2,0.1,0.53,68.24,0.83,0.0,5.19,0.83,0.0,0.22,4.4975,0.0317
06/06/2018 16:00,1.7561498000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.3,0.1,1.66,21.74,1.64,0.0,3.55,1.64,0.0,0.22,4.5044,0.0317
06/06/2018 17:00,3.95976,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.11,3.85,21.04,0.12,0.0,8.0,0.12,0.0,0.22,4.5114,0.0317
06/06/2018 18:00,0.98667997,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.2,0.13,0.86,33.52,0.11,0.0,7.89,0.11,0.0,0.22,4.5183,0.0317
06/06/2018 19:00,0.8859598999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.2,0.13,0.76,15.15,0.11,0.0,7.77,0.11,0.0,0.22,4.5253,0.0317
06/06/2018 20:00,0.96701994,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.2,0.17,0.8,0.0,0.62,0.0,7.15,0.62,0.0,0.22,4.5323,0.0317
06/06/2018 21:00,0.98065995,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.19,0.79,0.0,0.56,0.0,6.59,0.56,0.0,0.22,4.5393,0.0317
06/06/2018 22:00,0.48247,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.02,0.46,0.0,0.12,0.0,6.47,0.12,0.0,0.22,4.5463,0.0317
