Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
06/03/2018 19:00,0.96087004,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.2,0.14,0.82,9.8,0.37,0.0,0.0,0.37,0.0,0.32,1.5044,0.0317
06/03/2018 20:00,1.01041007,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.2,0.18,0.84,0.0,0.22,0.0,0.45,0.22,0.0,0.32,1.5067,0.0317
06/03/2018 21:00,0.98543,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.2,0.19,0.79,0.0,0.45,0.0,0.0,0.45,0.0,0.32,1.509,0.0317
06/03/2018 22:00,0.7788600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.2,0.14,0.64,0.0,0.11,0.0,0.0,0.11,0.0,0.32,1.5113,0.0317
06/03/2018 23:00,0.5698399599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.2,0.07,0.5,0.0,0.23,0.0,0.0,0.23,0.0,0.16,1.5137,0.0317
06/04/2018 00:00,0.43796997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.1,0.03,0.41,0.0,0.12,0.0,0.12,0.12,0.0,0.16,1.516,0.0317
06/04/2018 01:00,0.405010001,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.0,0.1,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.5183,0.0317
06/04/2018 02:00,0.38964000099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.1,0.02,0.37,0.0,0.12,0.0,0.12,0.12,0.0,0.16,1.5207,0.0317
06/04/2018 03:00,0.38844,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.1,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.523,0.0317
06/04/2018 04:00,0.37442,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,0.0,0.3,0.03,0.35,0.0,0.91,0.0,0.8,0.91,0.0,0.16,1.5254,0.0317
06/04/2018 05:00,0.405899998,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.3,0.05,0.35,0.06,0.8,0.0,0.0,0.8,0.0,0.16,1.5277,0.0317
06/04/2018 06:00,0.50722994,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.3,0.12,0.39,0.01,1.06,0.0,0.0,1.06,0.0,0.32,1.5301,0.0317
06/04/2018 07:00,1.00294994,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,0.0,0.0,0.2,0.13,0.88,0.05,0.12,0.0,0.57,0.12,0.0,0.32,1.5324,0.0317
06/04/2018 08:00,0.53885007,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,0.0,0.0,0.2,0.11,0.43,0.05,0.57,0.0,0.0,0.57,0.0,0.32,1.5348,0.0317
06/04/2018 09:00,0.48338995999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.1,0.06,0.42,0.02,0.12,0.0,0.0,0.12,0.0,0.32,1.5372,0.0317
06/04/2018 10:00,0.42087995,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.32,0.12,0.0,0.13,0.12,0.0,0.16,1.5395,0.0317
06/04/2018 11:00,0.41224000000000005,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.29,0.13,0.0,0.0,0.13,0.0,0.18,1.5419,0.0317
06/04/2018 12:00,0.53582393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.2,0.09,0.45,1.07,0.96,0.0,0.23,0.96,0.0,0.18,1.5443,0.0317
06/04/2018 13:00,0.44404994999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,0.0,0.0,0.1,0.04,0.41,0.66,0.23,0.0,0.0,0.23,0.0,0.16,1.5467,0.0317
06/04/2018 14:00,0.414959081,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,0.0,0.0,0.1,0.02,0.39,0.07,0.12,0.0,0.0,0.12,0.0,0.16,1.549,0.0317
06/04/2018 15:00,0.46429997900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0,0.1,0.03,0.44,0.14,0.24,0.0,0.0,0.24,0.0,0.16,1.5514,0.0317
06/04/2018 16:00,0.90984905,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.1,0.08,0.83,0.14,0.67,0.0,0.57,0.67,0.0,0.16,1.5538,0.0317
06/04/2018 17:00,0.863255,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,0.0,0.0,0.2,0.1,0.76,1.71,0.57,0.0,0.0,0.57,0.0,0.16,1.5562,0.0317
06/04/2018 18:00,0.7960701,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,23.13,0.0,0.0,0.0,0.0,0.2,0.12,0.68,6.47,0.68,0.0,0.48,0.68,0.0,0.16,1.5586,0.0317
06/04/2018 19:00,0.91849,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.2,0.14,0.78,4.39,0.13,0.0,0.36,0.13,0.0,0.32,1.561,0.0317
06/04/2018 20:00,0.98096,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.2,0.18,0.81,0.0,0.23,0.0,0.12,0.23,0.0,0.32,1.5634,0.0317
06/04/2018 21:00,0.6005499280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,0.0,0.0,0.0,0.2,0.06,0.54,0.0,0.12,0.0,0.0,0.12,0.0,0.32,1.5658,0.0317
06/04/2018 22:00,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.2,0.02,0.45,0.0,0.12,0.0,0.0,0.12,0.0,0.32,1.5682,0.0317
06/04/2018 23:00,0.50100005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.3,0.04,0.46,0.0,0.75,0.0,0.0,0.75,0.0,0.16,1.5707,0.0317
06/05/2018 00:00,0.43930387800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.45,0.0,0.12,0.45,0.0,0.16,1.5731,0.0317
06/05/2018 01:00,0.40103007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.5755,0.0317
06/05/2018 02:00,0.387800001,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.5779,0.0317
06/05/2018 03:00,0.38847995999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.5804,0.0317
06/05/2018 04:00,0.38139999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.68,0.12,0.0,0.16,1.5828,0.0317
06/05/2018 05:00,0.39522898,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,0.3,0.03,0.36,0.93,0.68,0.0,0.0,0.68,0.0,0.16,1.5852,0.0317
06/05/2018 06:00,0.50715996,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,0.3,0.12,0.39,0.94,1.03,0.0,1.31,1.03,0.0,0.32,1.5877,0.0317
06/05/2018 07:00,0.55896685,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.0,0.0,0.0,0.3,0.14,0.42,0.89,1.31,0.0,0.0,1.31,0.0,0.32,1.5901,0.0317
06/05/2018 08:00,0.49824703,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.08,0.42,14.96,0.95,0.0,0.0,0.95,0.0,0.18,1.5926,0.0317
06/05/2018 09:00,0.43151000100000003,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.03,0.41,72.28,0.12,0.0,0.0,0.12,0.0,0.18,1.595,0.0317
06/05/2018 10:00,0.42089997,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.02,0.4,94.58,0.12,0.0,1.73,0.12,0.0,0.18,1.5975,0.0317
06/05/2018 11:00,0.456090102,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.05,0.41,13.61,0.49,0.0,1.24,0.49,0.0,0.18,1.6,0.0317
06/05/2018 12:00,0.48147009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.06,0.42,0.73,1.11,0.0,0.12,1.11,0.0,0.16,1.6024,0.0317
06/05/2018 13:00,0.43926,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.1,0.03,0.41,0.02,0.12,0.0,0.0,0.12,0.0,0.16,1.6049,0.0317
06/05/2018 14:00,0.42935000100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.1,0.03,0.4,2.81,0.12,0.0,0.0,0.12,0.0,0.16,1.6074,0.0317
06/05/2018 15:00,1.2559901,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.2,0.08,1.18,12.99,0.8,0.0,0.0,0.8,0.0,0.16,1.6098,0.0317
06/05/2018 16:00,1.4691801,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.3,0.13,1.34,19.88,1.55,0.0,1.3,1.55,0.0,0.16,1.6123,0.0317
06/05/2018 17:00,0.86133005,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.3,0.14,0.72,30.83,1.3,0.0,0.0,1.3,0.0,0.16,1.6148,0.0317
06/05/2018 18:00,0.85205,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.2,0.13,0.72,1.9,0.34,0.0,0.67,0.34,0.0,0.16,1.6173,0.0317
06/05/2018 19:00,0.83056995,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.2,0.12,0.71,0.0,0.67,0.0,0.0,0.67,0.0,0.32,1.6198,0.0317
06/05/2018 20:00,0.96285001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,0.0,0.3,0.17,0.79,0.0,0.12,0.0,0.56,0.12,0.0,0.32,1.6223,0.0317
06/05/2018 21:00,0.84158003,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.3,0.15,0.69,0.0,0.56,0.0,0.0,0.56,0.0,0.32,1.6248,0.0317
06/05/2018 22:00,0.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22.86,0.0,0.0,0.0,0.0,0.3,0.14,0.61,0.0,0.35,0.0,0.45,0.35,0.0,0.32,1.6273,0.0317
06/05/2018 23:00,0.52622996,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.3,0.06,0.47,0.0,0.45,0.0,0.0,0.45,0.0,0.16,1.6298,0.0317
06/06/2018 00:00,0.440149968,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.3,0.03,0.41,0.0,0.12,0.0,0.13,0.12,0.0,0.16,1.6323,0.0317
06/06/2018 01:00,0.40108,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.13,0.0,0.0,0.13,0.0,0.16,1.6348,0.0317
06/06/2018 02:00,0.387800051,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.82,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.6374,0.0317
06/06/2018 03:00,0.38847899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.6399,0.0317
06/06/2018 04:00,0.38139999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.0,0.12,0.0,0.0,0.12,0.0,0.16,1.6424,0.0317
06/06/2018 05:00,0.39523005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,22.77,0.0,0.0,0.0,0.0,0.3,0.03,0.36,0.1,0.26,0.0,0.0,0.26,0.0,0.16,1.6449,0.0317
06/06/2018 06:00,0.890396998,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.2,0.05,0.84,0.01,0.45,0.0,0.0,0.45,0.0,0.32,1.6475,0.0317
06/06/2018 07:00,0.42910713,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.68,0.0,0.0,0.68,0.0,0.32,1.65,0.0317
06/06/2018 08:00,0.41763996000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.23,0.12,0.0,0.0,0.12,0.0,0.32,1.6526,0.0317
06/06/2018 09:00,0.42640102,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.0,0.02,0.4,1.36,0.12,0.0,0.0,0.12,0.0,0.18,1.6551,0.0317
06/06/2018 10:00,0.42087995,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.0,0.02,0.4,4.14,0.13,0.0,0.48,0.13,0.0,0.18,1.6576,0.0317
06/06/2018 11:00,0.76750985,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.0,0.03,0.74,15.28,0.48,0.0,0.0,0.48,0.0,0.18,1.6602,0.0317
06/06/2018 12:00,0.61899996,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,22.71,0.0,0.0,0.0,0.0,0.1,0.06,0.56,37.63,1.02,0.0,0.0,1.02,0.0,0.18,1.6628,0.0317
06/06/2018 13:00,0.5330001,1.97,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,22.72,0.0,0.0,0.0,0.0,0.2,0.08,0.45,105.81,0.89,0.0,0.0,0.89,0.0,0.18,1.6653,0.0317
06/06/2018 14:00,0.5282501,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.2,0.08,0.45,90.74,1.1,0.0,0.83,1.1,0.0,0.18,1.6679,0.0317
06/06/2018 15:00,0.6344599,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.2,0.1,0.53,68.24,0.83,0.0,0.0,0.83,0.0,0.18,1.6705,0.0317
06/06/2018 16:00,1.7561498000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.3,0.1,1.66,21.74,1.64,0.0,0.0,1.64,0.0,0.16,1.673,0.0317
06/06/2018 17:00,3.95976,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.11,3.85,21.04,0.12,0.0,0.0,0.12,0.0,0.16,1.6756,0.0317
06/06/2018 18:00,0.98667997,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.2,0.13,0.86,33.52,0.11,0.0,0.11,0.11,0.0,0.16,1.6782,0.0317
06/06/2018 19:00,0.8859598999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.2,0.13,0.76,15.15,0.11,0.0,0.0,0.11,0.0,0.32,1.6808,0.0317
06/06/2018 20:00,0.96701994,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.2,0.17,0.8,0.0,0.62,0.0,0.56,0.62,0.0,0.32,1.6834,0.0317
06/06/2018 21:00,0.98065995,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.19,0.79,0.0,0.56,0.0,0.0,0.56,0.0,0.32,1.686,0.0317
06/06/2018 22:00,0.48247,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,0.0,0.0,0.3,0.02,0.46,0.0,0.12,0.0,0.12,0.12,0.0,0.32,1.6886,0.0317
