Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/02/2018 02:00,0.15426001,0.0,0.0,2.39,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,4.79,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,5.39,0.12,0.0,0.16,1.7517,0.0317
08/02/2018 03:00,0.15596998,0.0,0.0,2.37,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,4.75,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,5.27,0.12,0.0,0.16,1.7652,0.0317
08/02/2018 04:00,0.15304,0.0,0.0,2.38,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,4.8,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,5.15,0.12,0.0,0.16,1.779,0.0317
08/02/2018 05:00,0.152510049,0.0,0.0,2.35,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,23.01,0.0,4.72,0.0,0.0,0.1,0.01,0.14,0.38,0.12,0.0,6.0,0.12,0.0,0.16,1.793,0.0317
08/02/2018 06:00,0.20060002000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.1,0.05,0.15,6.0,0.83,0.0,5.17,0.83,0.0,0.32,1.8072,0.0317
08/02/2018 07:00,0.23318005599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,0.0,0.0,0.1,0.08,0.15,19.7,0.59,0.0,4.59,0.59,0.0,0.32,1.821,0.0317
08/02/2018 08:00,0.22201998,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,0.0,0.0,0.0,0.1,0.06,0.16,34.86,0.46,0.0,4.13,0.46,0.0,0.32,1.8349,0.0317
08/02/2018 09:00,0.164039999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,0.0,0.0,0.0,0.0,0.0,0.01,0.15,48.1,0.12,0.0,4.01,0.12,0.0,0.32,1.849,0.0317
08/02/2018 10:00,0.23012006,0.0,0.0,2.13,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,0.0,4.01,0.0,0.0,0.1,0.06,0.17,57.82,0.34,0.0,3.67,0.34,0.0,0.16,1.8631,0.0317
08/02/2018 11:00,0.2493099,0.0,0.0,0.36,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.66,0.0,0.0,0.1,0.07,0.18,63.28,0.87,0.0,2.8,0.87,0.0,0.16,1.8775,0.0317
08/02/2018 12:00,0.16214989900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0,0.0,0.0,0.01,0.15,64.54,0.1,0.0,6.0,0.1,0.0,0.16,1.8919,0.0317
08/02/2018 13:00,0.162800069,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,0.0,0.0,0.0,0.01,0.15,62.82,0.1,0.0,5.9,0.1,0.0,0.16,1.9064,0.0317
08/02/2018 14:00,0.16382002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.0,0.01,0.15,54.14,0.09,0.0,5.8,0.09,0.0,0.16,1.9209,0.0317
08/02/2018 15:00,0.16522006,0.0,0.0,2.01,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,3.62,0.0,0.0,0.0,0.01,0.15,34.81,0.1,0.0,5.71,0.1,0.0,0.16,1.9356,0.0317
08/02/2018 16:00,0.29293996,0.0,0.0,2.03,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,3.69,0.0,0.0,0.1,0.06,0.24,22.12,0.15,0.0,5.55,0.15,0.0,0.16,1.9505,0.0317
08/02/2018 17:00,0.294049877,0.0,0.0,2.03,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,0.0,3.67,0.0,0.0,0.1,0.06,0.23,15.31,0.1,0.0,5.45,0.1,0.0,0.16,1.9657,0.0317
08/02/2018 18:00,0.17471003000000002,0.0,0.0,2.07,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,0.0,3.79,0.0,0.0,0.0,0.02,0.16,2.82,0.1,0.0,5.36,0.1,0.0,0.16,1.9811,0.0317
08/02/2018 19:00,0.17857003999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.05,0.1,0.0,5.26,0.1,0.0,0.32,1.9969,0.0317
08/02/2018 20:00,0.257600073,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.11,0.0,5.15,0.11,0.0,0.32,2.0121,0.0317
08/02/2018 21:00,0.50444986,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.1,0.16,0.34,0.0,0.32,0.0,4.83,0.32,0.0,0.32,2.0275,0.0317
08/02/2018 22:00,0.35386002,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.1,0.11,0.25,0.0,0.39,0.0,4.44,0.39,0.0,0.32,2.0431,0.0317
08/02/2018 23:00,0.16007000999999998,0.0,0.0,0.29,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.59,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,4.31,0.12,0.0,0.16,1.7346,0.0317
08/03/2018 00:00,0.15787995000000002,0.0,0.0,0.22,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.43,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,4.19,0.12,0.0,0.16,1.7294,0.0317
08/03/2018 01:00,0.15707000999999998,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.39,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,4.07,0.12,0.0,0.16,1.7293,0.0317
08/03/2018 02:00,0.15427001999999998,0.0,0.0,0.19,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.39,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.95,0.12,0.0,0.16,1.719,0.0317
08/03/2018 03:00,0.15596000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.31,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.82,0.12,0.0,0.16,1.7127,0.0317
08/03/2018 04:00,0.15304005,0.0,0.0,2.44,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,4.94,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,3.7,0.12,0.0,0.16,1.724,0.0317
08/03/2018 05:00,0.15251999900000002,0.0,0.0,2.42,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.0,4.91,0.0,0.0,0.1,0.01,0.14,0.01,0.12,0.0,3.57,0.12,0.0,0.16,1.7372,0.0317
08/03/2018 06:00,0.15465999,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,23.59,0.0,0.0,0.0,0.0,0.1,0.01,0.14,1.97,0.12,0.0,6.0,0.12,0.0,0.32,1.7507,0.0317
08/03/2018 07:00,0.178100028,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,0.0,0.0,0.1,0.03,0.15,16.26,0.42,0.0,5.58,0.42,0.0,0.32,1.7641,0.0317
08/03/2018 08:00,0.24339997500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,0.0,0.0,0.1,0.08,0.16,31.2,0.93,0.0,4.65,0.93,0.0,0.32,1.7776,0.0317
08/03/2018 09:00,0.25056001499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,0.0,0.1,0.08,0.17,37.74,0.27,0.0,4.38,0.27,0.0,0.32,1.7912,0.0317
08/03/2018 10:00,0.25186999,0.0,0.0,1.65,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,0.0,3.17,0.0,0.0,0.1,0.08,0.18,26.26,0.11,0.0,4.27,0.11,0.0,0.16,1.8049,0.0317
08/03/2018 11:00,0.24931001,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,0.0,0.0,0.0,0.1,0.07,0.18,37.22,0.6,0.0,3.67,0.6,0.0,0.16,1.8187,0.0317
08/03/2018 12:00,0.184289998,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.0,0.03,0.16,33.98,0.2,0.0,3.47,0.2,0.0,0.16,1.8326,0.0317
08/03/2018 13:00,0.162410019,0.0,0.0,2.17,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,23.89,0.0,4.08,0.0,0.0,0.0,0.01,0.15,20.11,0.1,0.0,6.0,0.1,0.0,0.16,1.8467,0.0317
08/03/2018 14:00,0.16277003,0.0,0.0,2.22,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,4.26,0.0,0.0,0.0,0.01,0.15,6.88,0.11,0.0,5.89,0.11,0.0,0.16,1.8608,0.0317
08/03/2018 15:00,0.18974,0.0,0.0,2.27,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,4.42,0.0,0.0,0.0,0.03,0.16,17.41,0.4,0.0,5.49,0.4,0.0,0.16,1.8754,0.0317
08/03/2018 16:00,1.7106699,0.0,0.0,2.23,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,4.29,0.0,0.0,0.1,0.07,1.64,28.22,0.11,0.0,5.38,0.11,0.0,0.16,1.8903,0.0317
08/03/2018 17:00,0.32930997500000003,0.0,0.0,2.22,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,4.28,0.0,0.0,0.1,0.08,0.25,14.03,0.34,0.0,5.04,0.34,0.0,0.16,1.9054,0.0317
08/03/2018 18:00,0.36237002,0.0,0.0,2.26,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,4.4,0.0,0.0,0.1,0.09,0.27,8.7,0.23,0.0,4.82,0.23,0.0,0.16,1.9207,0.0317
08/03/2018 19:00,0.429470104,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.91,0.23,0.0,4.59,0.23,0.0,0.32,1.9363,0.0317
08/03/2018 20:00,0.40618012000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,0.0,0.1,0.11,0.3,0.0,0.17,0.0,4.41,0.17,0.0,0.32,1.9511,0.0317
08/03/2018 21:00,0.16820997000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.1,0.02,0.15,0.0,0.12,0.0,4.29,0.12,0.0,0.32,1.9661,0.0317
08/03/2018 22:00,0.16384995,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.01,0.15,0.0,0.12,0.0,6.0,0.12,0.0,0.32,1.9811,0.0317
08/03/2018 23:00,0.16000003,0.0,0.0,0.09,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.18,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.16,1.6771,0.0317
08/04/2018 00:00,0.15827003,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.06,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.74,0.13,0.0,0.16,1.6712,0.0317
08/04/2018 01:00,0.15759999,0.0,0.0,0.16,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.32,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.61,0.13,0.0,0.16,1.6765,0.0317
08/04/2018 02:00,0.15477997,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.49,0.13,0.0,0.16,1.6893,0.0317
08/04/2018 03:00,0.15647999,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.36,0.13,0.0,0.16,1.7022,0.0317
08/04/2018 04:00,0.15357,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.3,0.0,0.0,0.1,0.01,0.14,0.0,0.12,0.0,5.24,0.12,0.0,0.16,1.7048,0.0317
08/04/2018 05:00,0.15303000900000002,0.0,0.0,2.42,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,0.0,4.94,0.0,0.0,0.1,0.01,0.14,0.49,0.13,0.0,5.11,0.13,0.0,0.16,1.7131,0.0317
08/04/2018 06:00,0.15518001,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,0.0,0.0,0.0,0.0,0.1,0.01,0.14,7.21,0.12,0.0,4.99,0.12,0.0,0.32,1.7263,0.0317
08/04/2018 07:00,0.15873,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,0.0,0.0,0.0,0.0,0.1,0.01,0.15,18.77,0.12,0.0,4.86,0.12,0.0,0.32,1.7395,0.0317
08/04/2018 08:00,0.15984,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.1,0.01,0.15,22.92,0.12,0.0,4.74,0.12,0.0,0.32,1.7528,0.0317
08/04/2018 09:00,0.163290019,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.1,0.01,0.15,12.98,0.12,0.0,4.63,0.12,0.0,0.32,1.7662,0.0317
08/04/2018 10:00,0.15993998,0.0,0.0,0.23,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.44,0.0,0.0,0.1,0.01,0.15,1.79,0.12,0.0,4.51,0.12,0.0,0.16,1.7798,0.0317
08/04/2018 11:00,0.15685004,0.0,0.0,0.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.85,0.0,0.0,0.1,0.01,0.14,0.12,0.12,0.0,4.39,0.12,0.0,0.16,1.7377,0.0317
08/04/2018 12:00,0.158199999,0.0,0.0,0.27,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.55,0.0,0.0,0.1,0.01,0.15,0.2,0.12,0.0,4.26,0.12,0.0,0.16,1.7004,0.0317
08/04/2018 13:00,0.158940049,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.26,0.0,0.0,0.1,0.01,0.15,0.13,0.13,0.0,4.14,0.13,0.0,0.16,1.6915,0.0317
08/04/2018 14:00,0.15882998,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.21,0.0,0.0,0.1,0.01,0.15,0.74,0.12,0.0,6.0,0.12,0.0,0.16,1.6974,0.0317
08/04/2018 15:00,0.76105007,0.0,0.0,1.22,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,2.48,0.0,0.0,0.1,0.06,0.71,4.91,0.36,0.0,5.64,0.36,0.0,0.16,1.7066,0.0317
08/04/2018 16:00,0.7770301,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.07,0.71,13.78,0.66,0.0,4.98,0.66,0.0,0.16,1.7197,0.0317
08/04/2018 17:00,0.310359947,0.0,0.0,1.17,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,2.35,0.0,0.0,0.1,0.06,0.25,10.83,0.57,0.0,4.41,0.57,0.0,0.16,1.7304,0.0317
08/04/2018 18:00,0.37997008,0.0,0.0,2.38,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,4.79,0.0,0.0,0.1,0.09,0.29,6.13,0.22,0.0,4.19,0.22,0.0,0.16,1.7436,0.0317
08/04/2018 19:00,2.388920204,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,0.0,0.0,0.0,0.0,0.1,0.11,2.28,0.28,0.64,0.0,3.55,0.64,0.0,0.32,1.7571,0.0317
08/04/2018 20:00,1.34355,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,0.0,0.0,0.0,0.0,0.1,0.14,1.21,0.0,0.18,0.0,3.37,0.18,0.0,0.32,1.7706,0.0317
08/04/2018 21:00,0.51014997,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.1,0.16,0.35,0.0,0.13,0.0,3.24,0.13,0.0,0.32,1.7841,0.0317
08/04/2018 22:00,0.41362995,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.13,0.28,0.0,0.19,0.0,6.0,0.19,0.0,0.32,1.7978,0.0317
08/04/2018 23:00,0.236310022,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.1,0.05,0.19,0.0,0.13,0.0,5.87,0.13,0.0,0.16,1.6255,0.0317
08/05/2018 00:00,0.15839005,0.0,0.0,2.34,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,4.97,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.74,0.13,0.0,0.16,1.6379,0.0317
08/05/2018 01:00,0.15758999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.61,0.13,0.0,0.16,1.6504,0.0317
08/05/2018 02:00,0.15477997,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.48,0.13,0.0,0.16,1.6631,0.0317
08/05/2018 03:00,0.15648,0.0,0.0,1.91,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,3.95,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.35,0.13,0.0,0.16,1.6758,0.0317
08/05/2018 04:00,0.15356002000000002,0.0,0.0,2.41,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,4.97,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.22,0.13,0.0,0.16,1.6886,0.0317
08/05/2018 05:00,0.15301001900000002,0.0,0.0,2.4,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,0.0,4.97,0.0,0.0,0.1,0.01,0.14,0.48,0.13,0.0,5.09,0.13,0.0,0.16,1.7015,0.0317
