Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/15/2018 06:00,0.14512,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.49,0.13,0.0,6.55,0.13,0.0,0.22,7.5521,0.0317
07/15/2018 07:00,0.17945,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.06,0.0,0.0,0.2,0.05,0.13,4.07,0.14,0.0,6.42,0.14,0.0,0.22,7.5742,0.0317
07/15/2018 08:00,0.233309985,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.28,0.0,0.0,0.2,0.09,0.14,7.9,0.13,0.0,8.0,0.13,0.0,0.22,7.5839,0.0317
07/15/2018 09:00,0.24192997,0.0,0.0,0.22,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,0.2,0.09,0.15,3.49,0.26,0.0,7.74,0.26,0.0,0.22,7.5953,0.0317
07/15/2018 10:00,0.24261993599999998,0.0,0.0,0.33,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.75,0.0,0.0,0.2,0.09,0.16,3.04,0.51,0.0,7.24,0.51,0.0,0.22,7.6011,0.0317
07/15/2018 11:00,0.241890074,0.0,0.0,0.39,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.89,0.0,0.0,0.2,0.08,0.16,6.37,0.38,0.0,6.86,0.38,0.0,0.22,7.6067,0.0317
07/15/2018 12:00,0.33645999,0.0,0.0,0.5,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.14,0.0,0.0,0.2,0.12,0.22,15.97,0.19,0.0,6.66,0.19,0.0,0.22,7.6164,0.0317
07/15/2018 13:00,0.35067007,0.0,0.0,0.68,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,0.2,0.14,0.22,79.17,0.31,0.0,6.35,0.31,0.0,0.22,7.6261,0.0317
07/15/2018 14:00,0.36523009,0.0,0.0,0.94,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.1,0.0,0.0,0.2,0.14,0.23,203.6,0.5,0.0,5.85,0.5,0.0,0.22,7.6377,0.0317
07/15/2018 15:00,1.010634,0.0,0.0,1.28,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.88,0.0,0.0,0.2,0.14,0.87,154.62,0.24,0.0,5.61,0.24,0.0,0.22,7.6415,0.0317
07/15/2018 16:00,3.2132454,0.0,0.0,2.2,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.94,0.0,0.0,0.2,0.14,3.08,71.87,0.27,0.0,5.34,0.27,0.0,0.22,7.6309,0.0317
07/15/2018 17:00,1.7486498000000001,0.0,0.0,1.41,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.17,0.0,0.0,0.2,0.14,1.6,45.47,0.61,0.0,4.73,0.61,0.0,0.22,7.6166,0.0317
07/15/2018 18:00,0.48880999999999997,0.0,0.0,0.66,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.48,0.0,0.0,0.1,0.11,0.38,42.66,0.24,0.0,4.49,0.24,0.0,0.22,7.6055,0.0317
07/15/2018 19:00,0.34670002,0.0,0.0,0.45,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.02,0.0,0.0,0.1,0.11,0.24,15.27,0.34,0.0,8.0,0.34,0.0,0.22,7.5975,0.0317
07/15/2018 20:00,0.42678005,0.0,0.0,0.39,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.88,0.0,0.0,0.1,0.15,0.28,0.0,0.3,0.0,7.7,0.3,0.0,0.22,7.5926,0.0317
07/15/2018 21:00,0.66476,0.0,0.0,0.49,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.1,0.0,0.0,0.2,0.29,0.37,0.0,0.27,0.0,7.43,0.27,0.0,0.22,7.5841,0.0317
07/15/2018 22:00,0.55982011,0.0,0.0,0.36,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.81,0.0,0.0,0.2,0.26,0.3,0.0,0.45,0.0,6.98,0.45,0.0,0.22,7.5775,0.0317
07/15/2018 23:00,0.34720993,0.0,0.0,0.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.45,0.0,0.0,0.2,0.15,0.2,0.0,0.91,0.0,6.07,0.91,0.0,0.22,7.571,0.0317
07/16/2018 00:00,0.19064997,0.0,0.0,0.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.14,0.0,0.0,0.2,0.05,0.14,0.0,0.18,0.0,5.89,0.18,0.0,0.22,7.5674,0.0317
07/16/2018 01:00,0.15597999,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.03,0.0,0.0,0.2,0.04,0.12,0.0,0.14,0.0,5.76,0.14,0.0,0.22,7.5703,0.0317
07/16/2018 02:00,0.143700036,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.08,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,5.62,0.14,0.0,0.22,7.5719,0.0317
07/16/2018 03:00,0.14114002,0.0,0.0,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.11,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,5.48,0.14,0.0,0.22,7.5794,0.0317
07/16/2018 04:00,0.13828007,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.28,0.0,0.0,0.2,0.02,0.11,0.0,0.13,0.0,8.0,0.13,0.0,0.22,7.5764,0.0317
07/16/2018 05:00,0.14482001,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.23,0.0,0.0,0.2,0.03,0.11,4.37,0.6,0.0,7.4,0.6,0.0,0.22,7.5658,0.0317
07/16/2018 06:00,0.173710108,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,0.0,0.2,0.06,0.12,33.83,0.46,0.0,6.93,0.46,0.0,0.22,7.5654,0.0317
07/16/2018 07:00,0.84254,0.0,0.0,0.36,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.82,0.0,0.0,0.2,0.14,0.7,55.85,0.73,0.0,6.2,0.73,0.0,0.22,7.5793,0.0317
07/16/2018 08:00,1.01506003,0.0,0.0,0.52,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.18,0.0,0.0,0.2,0.16,0.85,8.22,0.35,0.0,5.85,0.35,0.0,0.22,7.5824,0.0317
07/16/2018 09:00,0.31078987999999996,0.0,0.0,0.23,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.53,0.0,0.0,0.2,0.16,0.15,3.54,0.96,0.0,4.88,0.96,0.0,0.22,7.5871,0.0317
07/16/2018 10:00,0.20015997,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.45,0.0,0.0,0.1,0.07,0.13,12.56,0.51,0.0,4.37,0.51,0.0,0.22,7.5999,0.0317
07/16/2018 11:00,0.144340009,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.7,0.0,0.0,0.0,0.02,0.12,55.77,0.13,0.0,4.24,0.13,0.0,0.22,7.6136,0.0317
07/16/2018 12:00,0.17547,0.0,0.0,0.51,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.16,0.0,0.0,0.0,0.02,0.15,101.22,0.13,0.0,4.11,0.13,0.0,0.22,7.6273,0.0317
07/16/2018 13:00,0.146340015,0.0,0.0,0.7,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.56,0.0,0.0,0.0,0.02,0.12,148.27,0.13,0.0,8.0,0.13,0.0,0.22,7.6362,0.0317
07/16/2018 14:00,0.1470401,0.0,0.0,0.83,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.86,0.0,0.0,0.0,0.02,0.12,184.93,0.12,0.0,7.88,0.12,0.0,0.22,7.6473,0.0317
07/16/2018 15:00,0.14852005499999998,0.0,0.0,0.89,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.02,0.12,143.81,0.12,0.0,7.76,0.12,0.0,0.22,7.6492,0.0317
07/16/2018 16:00,0.236949925,0.0,0.0,0.92,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.07,0.0,0.0,0.1,0.08,0.16,84.35,0.54,0.0,7.22,0.54,0.0,0.22,7.6345,0.0317
07/16/2018 17:00,0.258670026,0.0,0.0,0.75,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.69,0.0,0.0,0.1,0.08,0.17,57.49,0.12,0.0,7.09,0.12,0.0,0.22,7.624,0.0317
07/16/2018 18:00,0.31273004,0.0,0.0,0.64,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,0.1,0.09,0.22,27.75,0.44,0.0,6.65,0.44,0.0,0.22,7.6164,0.0317
07/16/2018 19:00,0.32284007,0.0,0.0,0.54,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.22,0.0,0.0,0.1,0.1,0.22,8.77,0.25,0.0,6.4,0.25,0.0,0.22,7.6076,0.0317
07/16/2018 20:00,1.1089499999999999,0.0,0.0,0.79,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.79,0.0,0.0,0.1,0.17,0.94,0.0,0.13,0.0,6.27,0.13,0.0,0.22,7.5993,0.0317
07/16/2018 21:00,0.64555,0.0,0.0,0.55,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.24,0.0,0.0,0.2,0.28,0.37,0.0,0.57,0.0,5.7,0.57,0.0,0.22,7.5937,0.0317
07/16/2018 22:00,0.45501996999999994,0.0,0.0,0.41,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.92,0.0,0.0,0.2,0.2,0.26,0.0,0.13,0.0,5.56,0.13,0.0,0.22,7.5935,0.0317
07/16/2018 23:00,0.27233995,0.0,0.0,0.32,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.73,0.0,0.0,0.2,0.1,0.17,0.0,0.19,0.0,8.0,0.19,0.0,0.22,7.6025,0.0317
07/17/2018 00:00,0.16174001,0.0,0.0,0.37,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.82,0.0,0.0,0.2,0.04,0.13,0.0,0.13,0.0,7.87,0.13,0.0,0.22,7.6106,0.0317
07/17/2018 01:00,0.145169999,0.0,0.0,0.44,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.99,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,7.74,0.13,0.0,0.22,7.6125,0.0317
07/17/2018 02:00,0.140139995,0.0,0.0,0.46,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.03,0.0,0.0,0.2,0.02,0.12,0.0,0.25,0.0,7.49,0.25,0.0,0.22,7.6122,0.0317
07/17/2018 03:00,0.13703993,0.0,0.0,0.45,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.02,0.0,0.0,0.2,0.02,0.11,0.0,0.25,0.0,7.23,0.25,0.0,0.22,7.6096,0.0317
07/17/2018 04:00,0.14020017,0.0,0.0,0.43,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.96,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,7.1,0.13,0.0,0.22,7.6101,0.0317
07/17/2018 05:00,0.142589954,0.0,0.0,0.44,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.98,0.0,0.0,0.2,0.02,0.12,2.58,0.12,0.0,6.98,0.12,0.0,0.22,7.6121,0.0317
07/17/2018 06:00,0.51933992,0.0,0.0,0.65,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.46,0.0,0.0,0.2,0.08,0.44,22.03,0.95,0.0,6.03,0.95,0.0,0.22,7.6147,0.0317
07/17/2018 07:00,0.26171995000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.34,0.0,0.0,0.2,0.13,0.13,53.29,0.56,0.0,5.47,0.56,0.0,0.22,7.6256,0.0317
07/17/2018 08:00,0.19264007,0.0,0.0,0.66,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.49,0.0,0.0,0.1,0.06,0.13,80.31,0.28,0.0,5.19,0.28,0.0,0.22,7.6432,0.0317
07/17/2018 09:00,0.15000004,0.0,0.0,0.83,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.86,0.0,0.0,0.0,0.02,0.13,124.88,0.12,0.0,5.07,0.12,0.0,0.22,7.6607,0.0317
07/17/2018 10:00,0.146820009,0.0,0.0,1.05,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.35,0.0,0.0,0.0,0.02,0.12,164.8,0.12,0.0,4.95,0.12,0.0,0.22,7.6777,0.0317
07/17/2018 11:00,0.144320099,0.0,0.0,1.17,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.62,0.0,0.0,0.0,0.02,0.12,126.04,0.11,0.0,4.84,0.11,0.0,0.22,7.6891,0.0317
07/17/2018 12:00,0.17549998,0.0,0.0,1.21,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.7,0.0,0.0,0.0,0.02,0.15,48.36,0.11,0.0,4.72,0.11,0.0,0.22,7.6949,0.0317
07/17/2018 13:00,0.14638995999999999,0.0,0.0,1.2,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.68,0.0,0.0,0.0,0.02,0.12,6.42,0.11,0.0,4.61,0.11,0.0,0.22,7.6752,0.0317
07/17/2018 14:00,0.14705017,0.0,0.0,0.99,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.23,0.0,0.0,0.0,0.02,0.12,0.42,0.12,0.0,4.49,0.12,0.0,0.22,7.6249,0.0317
07/17/2018 15:00,0.148520025,0.0,0.0,0.49,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.12,0.0,0.0,0.0,0.02,0.12,0.27,0.13,0.0,4.36,0.13,0.0,0.22,7.6032,0.0317
07/17/2018 16:00,0.15101999,0.0,0.0,0.28,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.63,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.0,4.23,0.13,0.0,0.22,7.6017,0.0317
07/17/2018 17:00,0.84206006,0.0,0.0,0.61,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.39,0.0,0.0,0.1,0.09,0.75,0.0,0.13,0.0,8.0,0.13,0.0,0.22,7.5948,0.0317
07/17/2018 18:00,0.82966,0.0,0.0,0.58,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.32,0.0,0.0,0.2,0.15,0.68,0.0,0.19,0.0,7.81,0.19,0.0,0.22,7.5913,0.0317
07/17/2018 19:00,0.4025601,0.0,0.0,0.36,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.81,0.0,0.0,0.2,0.14,0.26,0.0,0.38,0.0,7.42,0.38,0.0,0.22,7.5918,0.0317
07/17/2018 20:00,0.57866991,0.0,0.0,0.44,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.2,0.23,0.35,0.0,0.13,0.0,7.29,0.13,0.0,0.22,7.5918,0.0317
07/17/2018 21:00,0.6454799,0.0,0.0,0.47,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.07,0.0,0.0,0.2,0.28,0.37,0.0,0.26,0.0,7.03,0.26,0.0,0.22,7.5917,0.0317
07/17/2018 22:00,0.51862001,0.0,0.0,0.41,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.94,0.0,0.0,0.2,0.23,0.28,0.0,0.2,0.0,6.83,0.2,0.0,0.22,7.5949,0.0317
07/17/2018 23:00,0.16192999,0.0,0.0,0.29,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.65,0.0,0.0,0.2,0.03,0.13,0.0,0.13,0.0,6.7,0.13,0.0,0.22,7.5939,0.0317
07/18/2018 00:00,0.14583999,0.0,0.0,0.27,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.61,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,6.57,0.13,0.0,0.22,7.5921,0.0317
07/18/2018 01:00,0.145180015,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.57,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,6.43,0.13,0.0,0.22,7.5922,0.0317
07/18/2018 02:00,0.143059969,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.57,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,6.3,0.13,0.0,0.22,7.5922,0.0317
07/18/2018 03:00,0.144349995,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.57,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,6.17,0.13,0.0,0.22,7.5919,0.0317
07/18/2018 04:00,0.14276993500000001,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.57,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,6.04,0.13,0.0,0.22,7.5917,0.0317
07/18/2018 05:00,0.14258,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.57,0.0,0.0,0.2,0.02,0.12,2.0,0.13,0.0,5.9,0.13,0.0,0.22,7.5864,0.0317
07/18/2018 06:00,0.143589975,0.0,0.0,0.22,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,0.0,0.0,0.2,0.02,0.12,18.92,0.13,0.0,5.77,0.13,0.0,0.22,7.5858,0.0317
07/18/2018 07:00,0.23852002,0.0,0.0,0.3,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.68,0.0,0.0,0.2,0.11,0.13,59.21,0.76,0.0,5.01,0.76,0.0,0.22,7.5935,0.0317
07/18/2018 08:00,0.2522899,0.0,0.0,0.44,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.99,0.0,0.0,0.1,0.12,0.14,138.75,0.62,0.0,4.38,0.62,0.0,0.22,7.6004,0.0317
07/18/2018 09:00,0.8379099,0.0,0.0,0.85,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.91,0.0,0.0,0.1,0.06,0.78,207.8,0.19,0.0,4.19,0.19,0.0,0.22,7.6081,0.0317
