Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/18/2018 13:00,0.16192999,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.02,0.15,53.0,0.27,0.0,3.64,0.27,0.0,0.18,0.5418,0.0317
07/18/2018 14:00,0.14991999,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.0,0.0,0.0,0.0,0.0,0.01,0.14,49.48,0.12,0.0,3.52,0.12,0.0,0.18,0.5436,0.0317
07/18/2018 15:00,0.14845001,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,0.0,0.0,0.0,0.0,0.0,0.01,0.14,42.88,0.13,0.0,3.39,0.13,0.0,0.18,0.5453,0.0317
07/18/2018 16:00,0.23141002,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,0.0,0.0,0.0,0.0,0.1,0.04,0.19,33.68,0.35,0.0,3.05,0.35,0.0,0.18,0.5471,0.0317
07/18/2018 17:00,0.26778997,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.1,0.05,0.22,24.19,0.42,0.0,6.0,0.42,0.0,0.18,0.5488,0.0317
07/18/2018 18:00,0.30930998,0.0,0.0,0.7,0.0,0.0,0.0,0.8,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,0.0,1.33,0.0,0.0,0.1,0.06,0.25,14.32,0.28,0.0,5.72,0.28,0.0,0.16,0.5506,0.0317
07/18/2018 19:00,0.36377000400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.1,0.07,0.29,5.22,0.6,0.0,5.13,0.6,0.0,0.32,0.5524,0.0317
07/18/2018 20:00,1.140460005,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.09,1.05,0.0,0.69,0.0,4.43,0.69,0.0,0.32,0.5542,0.0317
07/18/2018 21:00,0.33274996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.07,0.26,0.0,0.39,0.0,4.05,0.39,0.0,0.32,0.556,0.0317
07/18/2018 22:00,0.151040001,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.91,0.13,0.0,0.32,0.5578,0.0317
07/18/2018 23:00,0.147679999,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.15,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,3.78,0.13,0.0,0.16,0.5112,0.0317
07/19/2018 00:00,0.16145999000000003,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.14,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,3.65,0.13,0.0,0.16,0.5106,0.0317
07/19/2018 01:00,0.1451,0.0,0.0,0.19,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.38,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.509,0.0317
07/19/2018 02:00,0.1576,0.0,0.0,0.74,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,1.46,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.5106,0.0317
07/19/2018 03:00,0.14412001,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.5123,0.0317
07/19/2018 04:00,0.14155,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.5139,0.0317
07/19/2018 05:00,0.14105000999999998,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,1.46,0.0,0.0,0.1,0.01,0.13,1.59,0.13,0.0,5.47,0.13,0.0,0.16,0.5156,0.0317
07/19/2018 06:00,0.142960019,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,0.0,0.0,0.0,0.1,0.01,0.13,11.18,0.13,0.0,5.34,0.13,0.0,0.32,0.5172,0.0317
07/19/2018 07:00,0.19257,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,0.0,0.0,0.1,0.05,0.14,22.75,0.13,0.0,5.2,0.13,0.0,0.18,0.5189,0.0317
07/19/2018 08:00,0.23475000199999999,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.1,0.05,0.18,33.73,0.13,0.0,5.07,0.13,0.0,0.18,0.5205,0.0317
07/19/2018 09:00,0.15149999,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,43.36,0.13,0.0,4.95,0.13,0.0,0.18,0.5222,0.0317
07/19/2018 10:00,0.20269,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,0.0,0.0,0.1,0.04,0.16,50.2,0.2,0.0,4.75,0.2,0.0,0.18,0.5239,0.0317
07/19/2018 11:00,0.213389998,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,0.0,0.0,0.0,0.0,0.1,0.05,0.16,53.74,0.13,0.0,4.62,0.13,0.0,0.18,0.5256,0.0317
07/19/2018 12:00,0.21566993,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.1,0.05,0.17,54.18,0.33,0.0,4.29,0.33,0.0,0.18,0.5273,0.0317
07/19/2018 13:00,0.219389972,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.1,0.05,0.17,53.83,0.26,0.0,4.02,0.26,0.0,0.18,0.529,0.0317
07/19/2018 14:00,0.18096003,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.03,0.16,50.06,0.12,0.0,3.9,0.12,0.0,0.18,0.5306,0.0317
07/19/2018 15:00,0.14844001,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,0.0,0.0,0.0,0.0,0.1,0.01,0.14,43.13,0.13,0.0,3.77,0.13,0.0,0.18,0.5323,0.0317
07/19/2018 16:00,0.20639002,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0,0.0,0.1,0.03,0.17,33.69,0.27,0.0,3.51,0.27,0.0,0.18,0.5341,0.0317
07/19/2018 17:00,0.26774997,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.1,0.05,0.22,24.07,0.35,0.0,6.0,0.35,0.0,0.18,0.5358,0.0317
07/19/2018 18:00,1.1289599000000001,0.0,0.0,0.76,0.0,0.0,0.0,1.68,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,1.46,0.0,0.0,0.1,0.06,1.07,14.19,0.13,0.0,5.87,0.13,0.0,0.16,0.5375,0.0317
07/19/2018 19:00,0.363769974,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,0.0,0.0,0.0,0.0,0.1,0.07,0.29,5.11,0.2,0.0,5.66,0.2,0.0,0.32,0.5392,0.0317
07/19/2018 20:00,0.409350025,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.1,0.09,0.32,0.0,0.2,0.0,5.46,0.2,0.0,0.32,0.5409,0.0317
07/19/2018 21:00,0.415460024,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,0.0,0.0,0.1,0.1,0.31,0.0,0.13,0.0,5.33,0.13,0.0,0.32,0.5427,0.0317
07/19/2018 22:00,0.33478001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.09,0.25,0.0,0.49,0.0,4.84,0.49,0.0,0.32,0.5444,0.0317
07/19/2018 23:00,0.22970002700000003,0.0,0.0,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.25,0.0,0.0,0.1,0.05,0.18,0.0,0.13,0.0,4.71,0.13,0.0,0.16,0.515,0.0317
07/20/2018 00:00,0.15738998999999998,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.17,0.0,0.0,0.1,0.02,0.14,0.0,0.13,0.0,4.58,0.13,0.0,0.16,0.5128,0.0317
07/20/2018 01:00,0.14861997999999998,0.0,0.0,0.3,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,22.93,0.0,0.59,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.5095,0.0317
07/20/2018 02:00,0.1576,0.0,0.0,0.74,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,0.0,1.46,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,5.87,0.13,0.0,0.16,0.5111,0.0317
07/20/2018 03:00,0.14412004,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.73,0.13,0.0,0.16,0.5128,0.0317
07/20/2018 04:00,0.14154003,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,5.6,0.13,0.0,0.16,0.5144,0.0317
07/20/2018 05:00,0.14104999999999998,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,0.0,1.46,0.0,0.0,0.1,0.01,0.13,1.39,0.13,0.0,5.47,0.13,0.0,0.16,0.5161,0.0317
07/20/2018 06:00,0.142960019,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,0.0,0.0,0.0,0.1,0.01,0.13,10.23,0.13,0.0,5.34,0.13,0.0,0.32,0.5177,0.0317
07/20/2018 07:00,0.14642000000000002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,0.0,0.0,0.0,0.1,0.01,0.14,21.54,0.13,0.0,5.2,0.13,0.0,0.18,0.5194,0.0317
07/20/2018 08:00,0.17802995,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.1,0.01,0.17,32.4,0.13,0.0,5.08,0.13,0.0,0.18,0.521,0.0317
07/20/2018 09:00,0.20350999,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,22.22,0.0,0.0,0.0,0.0,0.1,0.04,0.16,41.9,0.79,0.0,6.0,0.79,0.0,0.18,0.5227,0.0317
07/20/2018 10:00,0.21478999,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.1,0.05,0.16,48.47,0.63,0.0,5.37,0.63,0.0,0.18,0.5244,0.0317
07/20/2018 11:00,0.331059938,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,0.0,0.0,0.0,0.0,0.1,0.05,0.28,51.63,0.47,0.0,4.9,0.47,0.0,0.18,0.5261,0.0317
07/20/2018 12:00,1.3279001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.1,0.05,1.28,52.02,0.33,0.0,4.56,0.33,0.0,0.18,0.5277,0.0317
07/20/2018 13:00,0.21940002200000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.1,0.05,0.17,51.82,0.12,0.0,4.44,0.12,0.0,0.18,0.5294,0.0317
07/20/2018 14:00,0.22202998000000002,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,0.0,0.0,0.0,0.0,0.1,0.05,0.17,48.31,0.12,0.0,4.32,0.12,0.0,0.18,0.5311,0.0317
07/20/2018 15:00,0.22849000000000003,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.1,0.05,0.18,41.59,0.41,0.0,3.91,0.41,0.0,0.18,0.5328,0.0317
07/20/2018 16:00,0.9775401,0.0,0.0,0.74,0.0,0.0,0.0,0.76,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,1.41,0.0,0.0,0.1,0.05,0.93,32.43,0.79,0.0,3.12,0.79,0.0,0.16,0.5346,0.0317
07/20/2018 17:00,0.26778007,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.1,0.05,0.22,22.97,0.49,0.0,6.0,0.49,0.0,0.18,0.5363,0.0317
07/20/2018 18:00,0.3093,0.0,0.0,0.77,0.0,0.0,0.0,0.86,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,1.46,0.0,0.0,0.1,0.06,0.25,13.31,0.2,0.0,5.8,0.2,0.0,0.16,0.538,0.0317
07/20/2018 19:00,0.363770064,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.1,0.07,0.29,4.57,0.13,0.0,5.66,0.13,0.0,0.32,0.5397,0.0317
07/20/2018 20:00,0.409350025,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0,0.0,0.1,0.09,0.32,0.0,0.13,0.0,5.53,0.13,0.0,0.32,0.5415,0.0317
07/20/2018 21:00,0.33276,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.1,0.07,0.26,0.0,0.13,0.0,5.4,0.13,0.0,0.32,0.5432,0.0317
07/20/2018 22:00,0.15105000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.27,0.13,0.0,0.32,0.545,0.0317
07/20/2018 23:00,0.147679959,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.16,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.13,0.13,0.0,0.16,0.5149,0.0317
07/21/2018 00:00,0.14626999000000002,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.16,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,5.0,0.13,0.0,0.16,0.5142,0.0317
07/21/2018 01:00,0.14555001,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.15,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.87,0.13,0.0,0.16,0.5126,0.0317
07/21/2018 02:00,0.15807,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.15,0.0,0.0,0.1,0.01,0.15,0.0,0.13,0.0,4.74,0.13,0.0,0.16,0.5101,0.0317
07/21/2018 03:00,0.14457998,0.0,0.0,0.32,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.63,0.0,0.0,0.1,0.01,0.14,0.0,0.13,0.0,4.6,0.13,0.0,0.16,0.507,0.0317
07/21/2018 04:00,0.14200001,0.0,0.0,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,1.46,0.0,0.0,0.1,0.01,0.13,0.0,0.13,0.0,4.47,0.13,0.0,0.16,0.5086,0.0317
07/21/2018 05:00,0.14149002,0.0,0.0,0.73,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,1.46,0.0,0.0,0.1,0.01,0.13,1.33,0.13,0.0,4.34,0.13,0.0,0.16,0.5102,0.0317
07/21/2018 06:00,0.143400019,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.1,0.01,0.13,10.08,0.13,0.0,4.21,0.13,0.0,0.32,0.5119,0.0317
07/21/2018 07:00,0.14656001000000002,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.1,0.01,0.14,21.62,0.13,0.0,4.07,0.13,0.0,0.18,0.5135,0.0317
07/21/2018 08:00,0.17755994,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.01,0.17,32.42,0.13,0.0,3.94,0.13,0.0,0.18,0.5151,0.0317
07/21/2018 09:00,0.15060999,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.1,0.01,0.14,41.21,0.13,0.0,6.0,0.13,0.0,0.18,0.5168,0.0317
07/21/2018 10:00,0.15209997,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.1,0.01,0.14,49.18,0.31,0.0,5.69,0.31,0.0,0.18,0.5185,0.0317
07/21/2018 11:00,0.234089976,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.1,0.05,0.19,51.46,0.89,0.0,4.8,0.89,0.0,0.18,0.5201,0.0317
07/21/2018 12:00,0.23300999,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.1,0.05,0.19,43.32,0.42,0.0,4.39,0.42,0.0,0.18,0.5218,0.0317
07/21/2018 13:00,0.14675996,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.01,0.14,37.71,0.13,0.0,4.26,0.13,0.0,0.18,0.5235,0.0317
07/21/2018 14:00,0.14665,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.0,0.01,0.14,47.4,0.13,0.0,4.12,0.13,0.0,0.18,0.5251,0.0317
07/21/2018 15:00,0.1478,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.01,0.14,37.7,0.13,0.0,3.99,0.13,0.0,0.18,0.5268,0.0317
07/21/2018 16:00,0.150169999,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,0.0,0.0,0.01,0.14,20.31,0.13,0.0,3.86,0.13,0.0,0.18,0.5285,0.0317
