Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/26/2018 07:00,0.484249964,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.1,0.06,0.42,23.46,0.48,0.0,8.0,0.48,0.0,0.32,6.4885,0.0317
07/26/2018 08:00,0.43436002,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.02,0.41,22.7,0.1,0.0,8.0,0.1,0.0,0.32,6.4985,0.0317
07/26/2018 09:00,0.44381000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.02,0.42,17.5,0.1,0.0,8.0,0.1,0.0,0.32,6.5085,0.0317
07/26/2018 10:00,0.45951997,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.03,0.43,33.1,0.1,0.0,8.0,0.1,0.0,0.16,6.5186,0.0317
07/26/2018 11:00,0.43633,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.0,0.02,0.41,27.02,0.22,0.0,8.0,0.22,0.0,0.16,6.5286,0.0317
07/26/2018 12:00,0.46904002,0.0,0.0,0.1,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.45,0.0,0.0,0.0,0.04,0.43,25.42,0.46,0.0,8.0,0.46,0.0,0.16,6.5387,0.0317
07/26/2018 13:00,0.43607,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.1,0.02,0.41,8.15,0.1,0.0,8.0,0.1,0.0,0.16,6.5488,0.0317
07/26/2018 14:00,0.47269002,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.1,0.04,0.43,9.13,0.29,0.0,8.0,0.29,0.0,0.16,6.5589,0.0317
07/26/2018 15:00,0.548160083,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.1,0.06,0.49,1.11,0.46,0.0,8.0,0.46,0.0,0.16,6.569,0.0317
07/26/2018 16:00,2.05245,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.11,1.94,3.4,0.63,0.0,8.0,0.63,0.0,0.16,6.5791,0.0317
07/26/2018 17:00,0.73022995,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.1,0.63,17.11,0.57,0.0,8.0,0.57,0.0,0.16,6.5892,0.0317
07/26/2018 18:00,0.7823800040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.11,0.67,30.03,0.2,0.0,8.0,0.2,0.0,0.16,6.5994,0.0317
07/26/2018 19:00,0.8966099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.13,0.77,12.35,0.2,0.0,8.0,0.2,0.0,0.32,6.6096,0.0317
07/26/2018 20:00,0.97048,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.16,0.81,0.0,0.11,0.0,8.0,0.11,0.0,0.32,6.6197,0.0317
07/26/2018 21:00,1.00562,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.19,0.81,0.0,1.24,0.0,8.0,1.24,0.0,0.32,6.6299,0.0317
07/26/2018 22:00,0.721859895,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.11,0.61,0.0,0.11,0.0,8.0,0.11,0.0,0.32,6.4459,0.0317
07/26/2018 23:00,0.47155,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.45,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4559,0.0317
07/27/2018 00:00,0.44403998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4658,0.0317
07/27/2018 01:00,0.41652005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4758,0.0317
07/27/2018 02:00,0.40047996999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4858,0.0317
07/27/2018 03:00,0.40195998,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4957,0.0317
07/27/2018 04:00,0.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.46,0.0,8.0,0.46,0.0,0.16,6.5058,0.0317
07/27/2018 05:00,0.40019998,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.03,0.37,1.96,0.49,0.0,8.0,0.49,0.0,0.16,6.5158,0.0317
07/27/2018 06:00,0.96163,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.1,0.86,15.21,0.43,0.0,8.0,0.43,0.0,0.32,6.5258,0.0317
07/27/2018 07:00,0.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.15,0.65,21.2,0.41,0.0,8.0,0.41,0.0,0.32,6.5359,0.0317
07/27/2018 08:00,1.50191,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.2,0.12,1.38,28.42,0.35,0.0,8.0,0.35,0.0,0.32,6.546,0.0317
07/27/2018 09:00,5.08282,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.1,4.98,98.53,0.82,0.0,8.0,0.82,0.0,0.32,6.556,0.0317
07/27/2018 10:00,0.811559896,0.0,0.0,0.4,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.72,0.0,0.0,0.2,0.1,0.71,123.03,0.54,0.0,8.0,0.54,0.0,0.16,6.5662,0.0317
07/27/2018 11:00,0.53019,0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.35,0.0,0.0,0.2,0.08,0.45,129.41,0.29,0.0,8.0,0.29,0.0,0.16,6.4446,0.0317
07/27/2018 12:00,0.50235998,0.0,0.0,1.11,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.9,0.0,0.0,0.1,0.06,0.44,128.7,0.47,0.0,8.0,0.47,0.0,0.16,6.3738,0.0317
07/27/2018 13:00,0.5036999600000001,0.0,0.0,1.96,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,27.98,0.0,8.64,0.0,0.0,0.1,0.06,0.45,117.67,0.38,0.0,8.0,0.38,0.0,0.16,6.3721,0.0317
07/27/2018 14:00,0.50774,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.1,0.06,0.45,72.07,0.54,0.0,8.0,0.54,0.0,0.16,6.3819,0.0317
07/27/2018 15:00,0.54085994,0.0,0.0,1.13,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,27.99,0.0,4.98,0.0,0.0,0.1,0.06,0.48,64.45,0.93,0.0,8.0,0.93,0.0,0.16,6.3653,0.0317
07/27/2018 16:00,0.45516002,0.0,0.0,2.09,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,9.21,0.0,0.0,0.0,0.02,0.43,65.77,0.11,0.0,8.0,0.11,0.0,0.16,6.3752,0.0317
07/27/2018 17:00,0.6783299460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.2,0.08,0.6,27.08,0.2,0.0,8.0,0.2,0.0,0.16,6.385,0.0317
07/27/2018 18:00,1.274750104,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.11,1.17,3.85,0.94,0.0,8.0,0.94,0.0,0.16,6.3948,0.0317
07/27/2018 19:00,1.5109601,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.18,1.33,0.54,0.55,0.0,8.0,0.55,0.0,0.32,6.4047,0.0317
07/27/2018 20:00,0.831840054,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.1,0.12,0.71,0.0,0.31,0.0,8.0,0.31,0.0,0.32,6.4146,0.0317
07/27/2018 21:00,1.0675101,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.2,0.22,0.85,0.0,0.35,0.0,8.0,0.35,0.0,0.32,6.4244,0.0317
07/27/2018 22:00,0.60530995,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.07,0.54,0.0,0.11,0.0,8.0,0.11,0.0,0.32,6.4204,0.0317
07/27/2018 23:00,0.47154,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.02,0.45,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4303,0.0317
07/28/2018 00:00,0.44524,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4402,0.0317
07/28/2018 01:00,0.41793003,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4501,0.0317
07/28/2018 02:00,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4601,0.0317
07/28/2018 03:00,0.40337002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.47,0.0317
07/28/2018 04:00,0.39547997,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.48,0.0317
07/28/2018 05:00,0.39951000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.63,0.11,0.0,8.0,0.11,0.0,0.16,6.49,0.0317
07/28/2018 06:00,0.42057,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.4,8.21,0.1,0.0,8.0,0.1,0.0,0.32,6.5,0.0317
07/28/2018 07:00,0.43675993,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.3,0.02,0.41,34.18,0.11,0.0,8.0,0.11,0.0,0.32,6.51,0.0317
07/28/2018 08:00,0.43488,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.41,68.09,0.11,0.0,8.0,0.11,0.0,0.32,6.5201,0.0317
07/28/2018 09:00,1.930749796,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.08,1.85,91.91,0.2,0.0,8.0,0.2,0.0,0.32,6.5301,0.0317
07/28/2018 10:00,0.6107501,0.0,0.0,0.15,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.63,0.0,0.0,0.3,0.1,0.51,98.63,0.48,0.0,8.0,0.48,0.0,0.16,6.5402,0.0317
07/28/2018 11:00,0.6071998999999999,0.0,0.0,0.76,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.27,0.0,0.0,0.3,0.1,0.51,82.29,0.44,0.0,8.0,0.44,0.0,0.16,6.4941,0.0317
07/28/2018 12:00,0.61432004,0.0,0.0,0.75,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.26,0.0,0.0,0.3,0.09,0.52,72.65,0.92,0.0,8.0,0.92,0.0,0.16,6.469,0.0317
07/28/2018 13:00,0.6095200999999999,0.0,0.0,0.58,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.54,0.0,0.0,0.3,0.08,0.53,43.76,0.51,0.0,8.0,0.51,0.0,0.16,6.4256,0.0317
07/28/2018 14:00,0.5729500000000001,0.0,0.0,0.58,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.54,0.0,0.0,0.2,0.07,0.51,39.91,0.52,0.0,8.0,0.52,0.0,0.16,6.4222,0.0317
07/28/2018 15:00,0.7105499000000001,0.0,0.0,0.71,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.12,0.0,0.0,0.2,0.09,0.62,43.41,0.48,0.0,8.0,0.48,0.0,0.16,6.4153,0.0317
07/28/2018 16:00,1.17713,0.0,0.0,2.12,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,27.96,0.0,9.29,0.0,0.0,0.2,0.09,1.08,38.67,0.2,0.0,8.0,0.2,0.0,0.16,6.4252,0.0317
07/28/2018 17:00,0.7933399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.1,0.69,17.92,0.57,0.0,8.0,0.57,0.0,0.16,6.4351,0.0317
07/28/2018 18:00,0.8376599,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.2,0.11,0.73,6.3,0.57,0.0,8.0,0.57,0.0,0.16,6.445,0.0317
07/28/2018 19:00,1.0078700999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.15,0.86,0.99,0.56,0.0,8.0,0.56,0.0,0.32,6.455,0.0317
07/28/2018 20:00,1.27375,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.24,1.03,0.0,0.33,0.0,8.0,0.33,0.0,0.32,6.4649,0.0317
07/28/2018 21:00,1.08287,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.22,0.86,0.0,0.11,0.0,8.0,0.11,0.0,0.32,6.4749,0.0317
07/28/2018 22:00,0.81815992,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.16,0.66,0.0,0.29,0.0,8.0,0.29,0.0,0.32,6.4849,0.0317
07/28/2018 23:00,0.565230043,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.06,0.5,0.0,0.47,0.0,8.0,0.47,0.0,0.16,6.4682,0.0317
07/29/2018 00:00,0.44498998,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.02,0.42,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4782,0.0317
07/29/2018 01:00,0.41792999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.3,0.02,0.39,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4881,0.0317
07/29/2018 02:00,0.40191,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.4981,0.0317
07/29/2018 03:00,0.40339,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.3,0.02,0.38,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.5082,0.0317
07/29/2018 04:00,0.39548,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.3,0.02,0.37,0.0,0.11,0.0,8.0,0.11,0.0,0.16,6.5182,0.0317
07/29/2018 05:00,0.39932998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.38,2.08,0.11,0.0,8.0,0.11,0.0,0.16,6.5282,0.0317
07/29/2018 06:00,0.41996999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.3,0.02,0.4,19.47,0.11,0.0,8.0,0.11,0.0,0.32,6.5383,0.0317
07/29/2018 07:00,0.43633995999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.02,0.41,48.73,0.1,0.0,8.0,0.1,0.0,0.32,6.5484,0.0317
07/29/2018 08:00,0.43488,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.2,0.02,0.41,73.42,0.1,0.0,8.0,0.1,0.0,0.32,6.5585,0.0317
07/29/2018 09:00,0.520920048,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0,0.0,0.2,0.06,0.46,80.52,0.2,0.0,8.0,0.2,0.0,0.32,6.5686,0.0317
07/29/2018 10:00,0.5475199399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.1,0.07,0.48,63.4,0.29,0.0,8.0,0.29,0.0,0.16,6.5787,0.0317
07/29/2018 11:00,1.02035,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.2,0.08,0.94,54.59,0.29,0.0,8.0,0.29,0.0,0.16,6.5888,0.0317
