Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/25/2018 17:00,0.047699988,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,45.79,0.11,0.0,4.38,0.11,0.0,0.18,0.0017,0.0317
05/25/2018 18:00,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,27.47,0.11,0.0,4.27,0.11,0.0,0.22,0.0018,0.0317
05/25/2018 19:00,0.05399999,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.11,0.11,0.0,4.16,0.11,0.0,0.22,0.0018,0.0317
05/25/2018 20:00,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,6.0,0.11,0.0,0.22,0.0018,0.0317
05/25/2018 21:00,0.049390018,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.89,0.11,0.0,0.22,0.0018,0.0317
05/25/2018 22:00,0.046860002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.78,0.11,0.0,0.22,0.0018,0.0317
05/25/2018 23:00,0.04435,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,5.67,0.11,0.0,0.22,0.0018,0.0317
05/26/2018 00:00,0.042620003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.55,0.12,0.0,0.22,0.0018,0.0317
05/26/2018 01:00,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,5.44,0.11,0.0,0.22,0.0019,0.0317
05/26/2018 02:00,0.037039995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.32,0.12,0.0,0.22,0.0019,0.0317
05/26/2018 03:00,0.03835,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.2,0.12,0.0,0.22,0.0019,0.0317
05/26/2018 04:00,0.034880012,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,5.08,0.12,0.0,0.22,0.0019,0.0317
05/26/2018 05:00,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.44,0.12,0.0,4.95,0.12,0.0,0.22,0.0019,0.0317
05/26/2018 06:00,0.035239995,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.52,0.13,0.0,4.83,0.13,0.0,0.22,0.0019,0.0317
05/26/2018 07:00,0.03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,39.3,0.13,0.0,4.7,0.13,0.0,0.18,0.002,0.0317
05/26/2018 08:00,0.039739996,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,51.72,0.13,0.0,4.57,0.13,0.0,0.18,0.002,0.0317
05/26/2018 09:00,0.04383,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,46.93,0.12,0.0,4.45,0.12,0.0,0.18,0.002,0.0317
05/26/2018 10:00,0.04271999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,38.7,0.12,0.0,4.33,0.12,0.0,0.18,0.002,0.0317
05/26/2018 11:00,0.040909998,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,41.18,0.12,0.0,4.21,0.12,0.0,0.18,0.002,0.0317
05/26/2018 12:00,0.043280005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.24,0.11,0.0,6.0,0.11,0.0,0.18,0.002,0.0317
05/26/2018 13:00,0.043950003,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04,26.03,0.11,0.0,5.89,0.11,0.0,0.18,0.002,0.0317
05/26/2018 14:00,0.04425004,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04,31.11,0.11,0.0,5.78,0.11,0.0,0.18,0.0021,0.0317
05/26/2018 15:00,0.044149995,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,31.64,0.11,0.0,5.67,0.11,0.0,0.18,0.0021,0.0317
05/26/2018 16:00,0.04588,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,25.5,0.11,0.0,5.56,0.11,0.0,0.18,0.0021,0.0317
05/26/2018 17:00,0.04770997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.96,0.11,0.0,5.45,0.11,0.0,0.18,0.0021,0.0317
05/26/2018 18:00,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.09,0.11,0.0,5.34,0.11,0.0,0.22,0.0021,0.0317
05/26/2018 19:00,0.05399999,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.23,0.11,0.0,5.23,0.11,0.0,0.22,0.0021,0.0317
05/26/2018 20:00,0.051119998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.12,0.11,0.0,0.22,0.0022,0.0317
05/26/2018 21:00,0.049409986,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,5.01,0.11,0.0,0.22,0.0022,0.0317
05/26/2018 22:00,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,4.9,0.11,0.0,0.22,0.0022,0.0317
05/26/2018 23:00,0.044890016,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,4.8,0.11,0.0,0.22,0.0022,0.0317
05/27/2018 00:00,0.04338,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,4.68,0.11,0.0,0.22,0.0022,0.0317
05/27/2018 01:00,0.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,4.57,0.11,0.0,0.22,0.0023,0.0317
05/27/2018 02:00,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.45,0.12,0.0,0.22,0.0023,0.0317
05/27/2018 03:00,0.03938,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,4.34,0.12,0.0,0.22,0.0023,0.0317
05/27/2018 04:00,0.036089987,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,6.0,0.12,0.0,0.22,0.0023,0.0317
05/27/2018 05:00,0.035410002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.12,0.0,5.88,0.12,0.0,0.22,0.0023,0.0317
05/27/2018 06:00,0.037180007,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,5.76,0.12,0.0,0.22,0.0023,0.0317
05/27/2018 07:00,0.03965,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.64,0.12,0.0,0.22,0.0024,0.0317
05/27/2018 08:00,0.04027003,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.51,0.12,0.0,0.22,0.0024,0.0317
05/27/2018 09:00,0.04341,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,5.39,0.12,0.0,0.22,0.0024,0.0317
05/27/2018 10:00,0.040849984,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.26,0.13,0.0,0.22,0.0024,0.0317
05/27/2018 11:00,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.14,0.13,0.0,0.22,0.0024,0.0317
05/27/2018 12:00,0.038410008,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,5.01,0.13,0.0,0.22,0.0025,0.0317
05/27/2018 13:00,0.038319997,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.88,0.13,0.0,0.22,0.0025,0.0317
05/27/2018 14:00,0.037800014,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.75,0.13,0.0,0.22,0.0025,0.0317
05/27/2018 15:00,0.03816,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.62,0.13,0.0,0.22,0.0025,0.0317
05/27/2018 16:00,0.03953001,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.49,0.13,0.0,0.22,0.0025,0.0317
05/27/2018 17:00,0.03881,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.36,0.13,0.0,0.22,0.0026,0.0317
05/27/2018 18:00,0.040850013,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,4.22,0.14,0.0,0.22,0.0026,0.0317
05/27/2018 19:00,0.04572001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.13,0.0,4.09,0.13,0.0,0.22,0.0026,0.0317
05/27/2018 20:00,0.044040002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.0026,0.0317
05/27/2018 21:00,0.041040003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,5.86,0.14,0.0,0.22,0.0026,0.0317
05/27/2018 22:00,0.03796,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,5.72,0.14,0.0,0.22,0.0027,0.0317
05/27/2018 23:00,0.034720004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.59,0.14,0.0,0.22,0.0027,0.0317
05/28/2018 00:00,0.03292,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.45,0.14,0.0,0.22,0.0027,0.0317
05/28/2018 01:00,0.03230998,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.3,0.14,0.0,0.22,0.0027,0.0317
05/28/2018 02:00,0.03004,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.16,0.14,0.0,0.22,0.0028,0.0317
05/28/2018 03:00,0.031309992,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,5.02,0.14,0.0,0.22,0.0028,0.0317
05/28/2018 04:00,0.028720021,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,4.88,0.14,0.0,0.22,0.0028,0.0317
05/28/2018 05:00,0.02738,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.23,0.14,0.0,4.73,0.14,0.0,0.22,0.0028,0.0317
05/28/2018 06:00,0.028160006,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.36,0.14,0.0,4.59,0.14,0.0,0.22,0.0028,0.0317
05/28/2018 07:00,0.031889997,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.54,0.14,0.0,4.45,0.14,0.0,0.22,0.0029,0.0317
05/28/2018 08:00,0.03448999,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.14,0.0,4.3,0.14,0.0,0.22,0.0029,0.0317
05/28/2018 09:00,0.038060002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.0,4.16,0.14,0.0,0.22,0.0029,0.0317
05/28/2018 10:00,0.034500003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.14,0.0,4.01,0.14,0.0,0.18,0.0029,0.0317
05/28/2018 11:00,0.032219976,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.61,0.14,0.0,3.87,0.14,0.0,0.18,0.003,0.0317
05/28/2018 12:00,0.03373,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.86,0.14,0.0,6.0,0.14,0.0,0.18,0.003,0.0317
05/28/2018 13:00,0.03501001,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,25.16,0.14,0.0,5.86,0.14,0.0,0.18,0.003,0.0317
05/28/2018 14:00,0.03535,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04,56.41,0.14,0.0,5.72,0.14,0.0,0.18,0.003,0.0317
05/28/2018 15:00,0.037119985,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,23.31,0.13,0.0,5.59,0.13,0.0,0.18,0.0031,0.0317
05/28/2018 16:00,0.039640002,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.46,0.13,0.0,5.46,0.13,0.0,0.18,0.0031,0.0317
05/28/2018 17:00,0.04031998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,32.97,0.13,0.0,5.33,0.13,0.0,0.18,0.0031,0.0317
05/28/2018 18:00,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.96,0.13,0.0,5.2,0.13,0.0,0.22,0.0031,0.0317
05/28/2018 19:00,0.048830003,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.23,0.13,0.0,5.08,0.13,0.0,0.22,0.0032,0.0317
05/28/2018 20:00,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.0,4.95,0.12,0.0,0.22,0.0032,0.0317
05/28/2018 21:00,0.04457,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,4.82,0.13,0.0,0.22,0.0032,0.0317
