Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
05/25/2018 06:00,0.20856,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.3,0.04,0.17,12.82,0.13,0.0,5.35,0.13,0.0,0.22,0.6629,0.0317
05/25/2018 07:00,0.31607003,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,0.0,0.41,0.0,0.0,0.3,0.13,0.19,30.55,0.34,0.0,5.0,0.34,0.0,0.2092,0.6709,0.0317
05/25/2018 08:00,0.80754699,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,0.0,0.86,0.0,0.0,0.3,0.14,0.67,50.07,0.61,0.0,4.39,0.61,0.0,0.2059,0.679,0.0317
05/25/2018 09:00,0.8283871,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,20.94,0.0,2.15,0.0,0.0,0.3,0.15,0.68,63.19,0.12,0.0,6.0,0.12,0.0,0.2016,0.6872,0.0317
05/25/2018 10:00,0.3599701,0.85,0.0,1.04,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,0.0,2.18,0.0,0.0,0.3,0.15,0.21,69.16,0.35,0.0,5.65,0.35,0.0,0.18,0.6955,0.0317
05/25/2018 11:00,0.37696993,1.05,0.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,20.73,0.0,2.06,0.0,0.0,0.2,0.16,0.22,61.44,0.8,0.0,6.0,0.8,0.0,0.18,0.7045,0.0317
05/25/2018 12:00,0.35860003,1.03,0.0,0.98,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,1.99,0.0,0.0,0.2,0.14,0.22,47.48,1.13,0.0,4.87,1.13,0.0,0.18,0.7135,0.0317
05/25/2018 13:00,0.43893993,1.11,0.0,0.96,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,20.64,0.0,1.93,0.0,0.0,0.3,0.19,0.25,64.44,0.74,0.0,6.0,0.74,0.0,0.18,0.7227,0.0317
05/25/2018 14:00,0.44595995,0.76,0.0,0.94,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,1.88,0.0,0.0,0.3,0.19,0.26,47.24,0.72,0.0,5.28,0.72,0.0,0.18,0.732,0.0317
05/25/2018 15:00,0.42799975,0.38,0.0,0.93,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,0.0,1.86,0.0,0.0,0.2,0.15,0.27,35.9,1.64,0.0,3.64,1.64,0.0,0.18,0.7415,0.0317
05/25/2018 16:00,0.40101003999999996,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,20.58,0.0,1.8,0.0,0.0,0.2,0.14,0.26,29.21,0.91,0.0,6.0,0.91,0.0,0.1997,0.7511,0.0317
05/25/2018 17:00,0.54488009,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.59,0.0,0.0,0.3,0.21,0.34,30.99,0.63,0.0,5.37,0.63,0.0,0.2021,0.7602,0.0317
05/25/2018 18:00,0.6204098499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.3,0.24,0.39,15.34,1.02,0.0,4.35,1.02,0.0,0.22,0.7693,0.0317
05/25/2018 19:00,0.73522998,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,0.0,0.0,0.0,0.0,0.3,0.29,0.45,4.86,0.23,0.0,4.12,0.23,0.0,0.22,0.7786,0.0317
05/25/2018 20:00,0.86416994,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.36,0.51,0.0,0.23,0.0,6.0,0.23,0.0,0.22,0.788,0.0317
05/25/2018 21:00,0.9518100199999999,0.0,0.0,0.83,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.78,0.0,0.0,0.3,0.42,0.53,0.0,0.39,0.0,5.61,0.39,0.0,0.22,0.7667,0.0317
05/25/2018 22:00,1.5970100999999999,0.0,0.0,1.02,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.24,0.0,0.0,0.3,0.35,1.25,0.0,0.42,0.0,5.19,0.42,0.0,0.22,0.7495,0.0317
05/25/2018 23:00,1.6312900000000001,0.0,0.0,0.96,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,2.13,0.0,0.0,0.3,0.16,1.47,0.0,0.38,0.0,4.81,0.38,0.0,0.22,0.7438,0.0317
05/26/2018 00:00,0.252550035,0.0,0.0,0.31,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.7,0.0,0.0,0.3,0.07,0.19,0.0,0.19,0.0,4.63,0.19,0.0,0.22,0.7375,0.0317
05/26/2018 01:00,0.23106003,0.0,0.0,0.28,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.62,0.0,0.0,0.3,0.04,0.19,0.0,0.44,0.0,4.18,0.44,0.0,0.22,0.7313,0.0317
05/26/2018 02:00,0.20686996,0.0,0.0,0.24,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.54,0.0,0.0,0.3,0.04,0.17,0.0,0.65,0.0,3.54,0.65,0.0,0.22,0.731,0.0317
05/26/2018 03:00,0.20584997,0.0,0.0,0.24,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.54,0.0,0.0,0.3,0.04,0.17,0.0,0.24,0.0,3.3,0.24,0.0,0.22,0.7371,0.0317
05/26/2018 04:00,0.20649001,0.0,0.0,0.26,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.59,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.7298,0.0317
05/26/2018 05:00,0.21083992999999998,0.0,0.0,0.24,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.55,0.0,0.0,0.3,0.04,0.17,3.26,0.36,0.0,5.64,0.36,0.0,0.22,0.7237,0.0317
05/26/2018 06:00,0.24995006,0.0,0.0,0.39,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,0.0,0.88,0.0,0.0,0.3,0.08,0.17,17.07,0.7,0.0,4.94,0.7,0.0,0.22,0.7303,0.0317
05/26/2018 07:00,0.27665996400000004,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.47,0.0,0.0,0.3,0.1,0.18,29.74,0.93,0.0,4.01,0.93,0.0,0.2194,0.7391,0.0317
05/26/2018 08:00,0.34881006999999997,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,21.41,0.0,1.61,0.0,0.0,0.3,0.14,0.21,39.41,0.69,0.0,6.0,0.69,0.0,0.1858,0.6369,0.0317
05/26/2018 09:00,0.35795009,0.07,0.0,1.05,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,0.0,2.23,0.0,0.0,0.3,0.14,0.22,35.5,1.04,0.0,4.96,1.04,0.0,0.18,0.6446,0.0317
05/26/2018 10:00,0.27281004,0.46,0.0,0.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,0.0,1.59,0.0,0.0,0.1,0.08,0.2,17.49,0.41,0.0,4.54,0.41,0.0,0.18,0.6524,0.0317
05/26/2018 11:00,0.20285999999999998,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.0,0.03,0.17,14.94,0.11,0.0,4.43,0.11,0.0,0.18,0.6603,0.0317
05/26/2018 12:00,0.24820998,0.33,0.0,0.99,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,21.16,0.0,2.0,0.0,0.0,0.0,0.06,0.19,12.36,0.22,0.0,6.0,0.22,0.0,0.18,0.6683,0.0317
05/26/2018 13:00,0.30173003,0.39,0.0,0.96,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,1.93,0.0,0.0,0.1,0.09,0.22,15.51,0.69,0.0,5.31,0.69,0.0,0.18,0.6764,0.0317
05/26/2018 14:00,0.257719932,0.1,0.0,0.95,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,1.89,0.0,0.0,0.1,0.06,0.2,8.04,0.63,0.0,4.68,0.63,0.0,0.18,0.6846,0.0317
05/26/2018 15:00,0.26310997999999997,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,1.38,0.0,0.0,0.1,0.05,0.21,4.57,0.57,0.0,4.11,0.57,0.0,0.1843,0.6929,0.0317
05/26/2018 16:00,0.8874169599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,0.0,0.0,0.0,0.0,0.2,0.13,0.76,4.93,0.22,0.0,3.89,0.22,0.0,0.22,0.7013,0.0317
05/26/2018 17:00,0.37532007500000003,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,0.0,0.28,0.0,0.0,0.1,0.11,0.26,2.86,0.11,0.0,3.78,0.11,0.0,0.1949,0.7097,0.0317
05/26/2018 18:00,0.28970006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.1,0.08,0.21,1.31,0.12,0.0,6.0,0.12,0.0,0.22,0.7183,0.0317
05/26/2018 19:00,0.54067002,0.0,0.0,0.39,0.0,0.0,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.9,0.0,0.0,0.3,0.19,0.35,0.46,0.6,0.0,5.4,0.6,0.0,0.22,0.7016,0.0317
05/26/2018 20:00,0.66495007,0.0,0.0,0.3,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.72,0.0,0.0,0.3,0.26,0.41,0.0,0.14,0.0,5.27,0.14,0.0,0.22,0.6966,0.0317
05/26/2018 21:00,0.69338988,0.0,0.0,0.29,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.69,0.0,0.0,0.3,0.3,0.4,0.0,0.14,0.0,5.13,0.14,0.0,0.22,0.6884,0.0317
05/26/2018 22:00,0.38072002,0.0,0.0,0.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.3,0.0,0.0,0.3,0.14,0.24,0.0,0.6,0.0,4.53,0.6,0.0,0.22,0.6809,0.0317
05/26/2018 23:00,0.21042004,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.05,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,4.39,0.14,0.0,0.22,0.6805,0.0317
05/27/2018 00:00,0.20812998000000002,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.04,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,4.25,0.14,0.0,0.22,0.6831,0.0317
05/27/2018 01:00,0.22215,0.0,0.0,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.08,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,4.11,0.14,0.0,0.22,0.6782,0.0317
05/27/2018 02:00,0.20715001,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.02,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,6.0,0.14,0.0,0.22,0.6698,0.0317
05/27/2018 03:00,0.20649001,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.356,0.0317
05/27/2018 04:00,0.20647997,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.3603,0.0317
05/27/2018 05:00,0.21742105,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,0.0,0.0,0.3,0.05,0.17,0.01,0.71,0.0,5.29,0.71,0.0,0.22,0.3646,0.0317
05/27/2018 06:00,0.24995196,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,0.0,0.0,0.0,0.0,0.2,0.08,0.17,0.0,1.22,0.0,4.07,1.22,0.0,0.22,0.369,0.0317
05/27/2018 07:00,0.276659074,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,21.37,0.0,0.0,0.0,0.0,0.1,0.1,0.18,0.0,0.4,0.0,6.0,0.4,0.0,0.22,0.3735,0.0317
05/27/2018 08:00,0.286797034,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.1,0.1,0.19,0.01,1.07,0.0,4.93,1.07,0.0,0.22,0.378,0.0317
05/27/2018 09:00,0.29103988999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.1,0.09,0.2,0.05,0.67,0.0,4.26,0.67,0.0,0.22,0.3825,0.0317
05/27/2018 10:00,0.294361,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,0.0,0.0,0.0,0.0,0.1,0.09,0.2,0.1,0.84,0.0,3.43,0.84,0.0,0.18,0.3871,0.0317
05/27/2018 11:00,0.295149926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.1,0.09,0.21,0.11,0.66,0.0,2.76,0.66,0.0,0.22,0.3918,0.0317
05/27/2018 12:00,0.22782106,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.53,0.55,0.0,6.0,0.55,0.0,0.18,0.3965,0.0317
05/27/2018 13:00,0.20418992,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.53,0.13,0.0,5.87,0.13,0.0,0.18,0.4013,0.0317
05/27/2018 14:00,0.20484,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.1,0.13,0.0,5.74,0.13,0.0,0.18,0.4062,0.0317
05/27/2018 15:00,0.291551112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.59,0.0,5.16,0.59,0.0,0.18,0.4111,0.0317
05/27/2018 16:00,0.329344154,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.1,0.09,0.24,0.02,1.16,0.0,4.0,1.16,0.0,0.22,0.416,0.0317
05/27/2018 17:00,0.43896903,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,0.0,0.0,0.0,0.0,0.2,0.14,0.3,0.08,0.59,0.0,3.41,0.59,0.0,0.22,0.421,0.0317
05/27/2018 18:00,0.62237002,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.3,0.22,0.4,0.01,0.82,0.0,2.59,0.82,0.0,0.22,0.4261,0.0317
05/27/2018 19:00,0.76783001,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,20.83,0.0,0.0,0.0,0.0,0.3,0.29,0.48,0.01,0.25,0.0,6.0,0.25,0.0,0.22,0.4313,0.0317
05/27/2018 20:00,1.35695695,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.3,0.36,1.0,0.0,0.37,0.0,5.63,0.37,0.0,0.22,0.4365,0.0317
05/27/2018 21:00,0.75969004,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.3,0.33,0.43,0.0,0.25,0.0,5.38,0.25,0.0,0.22,0.4417,0.0317
05/27/2018 22:00,0.35590994,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.3,0.12,0.23,0.0,0.95,0.0,4.43,0.95,0.0,0.22,0.4471,0.0317
05/27/2018 23:00,0.21042997,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,4.29,0.14,0.0,0.22,0.4525,0.0317
05/28/2018 00:00,0.20749,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,4.15,0.14,0.0,0.22,0.4579,0.0317
05/28/2018 01:00,0.22127,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,0.0,0.0,0.0,0.0,0.3,0.04,0.18,0.0,0.14,0.0,4.02,0.14,0.0,0.22,0.4634,0.0317
05/28/2018 02:00,0.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.14,0.0,3.88,0.14,0.0,0.22,0.469,0.0317
05/28/2018 03:00,0.20562294,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.22,0.4747,0.0317
05/28/2018 04:00,0.20560002,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.87,0.13,0.0,0.22,0.4804,0.0317
05/28/2018 05:00,0.20692,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,5.74,0.13,0.0,0.22,0.4862,0.0317
05/28/2018 06:00,0.24680701,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,0.3,0.07,0.17,0.0,0.24,0.0,5.5,0.24,0.0,0.22,0.4921,0.0317
05/28/2018 07:00,0.20839994,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.3,0.04,0.17,0.04,0.13,0.0,6.0,0.13,0.0,0.22,0.498,0.0317
05/28/2018 08:00,0.86382207,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,0.0,0.0,0.0,0.0,0.3,0.18,0.68,0.18,1.21,0.0,4.79,1.21,0.0,0.22,0.504,0.0317
05/28/2018 09:00,0.9073559,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0,0.0,0.0,0.3,0.21,0.7,0.06,0.92,0.0,3.87,0.92,0.0,0.22,0.5101,0.0317
