Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/02/2018 16:00,0.44562994,0.46,0.0,0.66,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2.6,0.0,0.0,0.3,0.18,0.27,45.93,0.52,0.0,6.0,0.52,0.0,0.18,0.3542,0.0317
07/02/2018 17:00,0.48818,0.0,0.0,0.65,0.0,0.0,0.0,0.18,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.62,0.0,2.59,0.0,0.0,0.3,0.19,0.3,35.55,0.32,0.0,6.0,0.32,0.0,0.16,0.3585,0.0317
07/02/2018 18:00,1.4421408999999998,0.0,0.0,0.64,0.0,0.0,0.0,1.73,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,20.57,0.0,2.54,0.0,0.0,0.3,0.18,1.26,23.12,0.54,0.0,6.0,0.54,0.0,0.16,0.3631,0.0317
07/02/2018 19:00,0.50252986,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.3,0.17,0.33,10.19,0.94,0.0,6.0,0.94,0.0,0.32,0.3677,0.0317
07/02/2018 20:00,0.7215601199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0,0.0,0.3,0.27,0.45,0.7,0.53,0.0,6.0,0.53,0.0,0.32,0.3721,0.0317
07/02/2018 21:00,0.64446008,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.3,0.25,0.39,0.0,0.21,0.0,6.0,0.21,0.0,0.32,0.3766,0.0317
07/02/2018 22:00,0.60617995,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.3,0.26,0.35,0.0,0.12,0.0,6.0,0.12,0.0,0.32,0.3811,0.0317
07/02/2018 23:00,0.40446004999999996,0.0,0.0,0.64,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.17,0.0,2.57,0.0,0.0,0.3,0.16,0.25,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3857,0.0317
07/03/2018 00:00,0.20692003,0.0,0.0,0.65,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.94,0.0,2.59,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3907,0.0317
07/03/2018 01:00,0.22094999999999998,0.0,0.0,0.66,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.7,0.0,2.61,0.0,0.0,0.3,0.04,0.18,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.3957,0.0317
07/03/2018 02:00,0.20597004000000002,0.0,0.0,0.67,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.46,0.0,2.62,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.4008,0.0317
07/03/2018 03:00,0.20533284200000002,0.0,0.0,0.67,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.2,0.0,2.61,0.0,0.0,0.3,0.04,0.17,0.0,0.13,0.0,6.0,0.13,0.0,0.16,0.406,0.0317
07/03/2018 04:00,0.20534000200000002,0.0,0.0,0.66,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.95,0.0,2.61,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.4112,0.0317
07/03/2018 05:00,0.20659998,0.0,0.0,0.66,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.71,0.0,2.6,0.0,0.0,0.3,0.04,0.17,2.8,0.13,0.0,6.0,0.13,0.0,0.16,0.4165,0.0317
07/03/2018 06:00,0.893495903,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.3,0.05,0.84,15.55,0.12,0.0,6.0,0.12,0.0,0.32,0.422,0.0317
07/03/2018 07:00,1.002499,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.3,0.09,0.91,30.76,0.68,0.0,6.0,0.68,0.0,0.32,0.4271,0.0317
07/03/2018 08:00,0.50188184,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2.02,0.0,0.0,0.3,0.15,0.35,44.36,0.96,0.0,6.0,0.96,0.0,0.2334,0.4322,0.0317
07/03/2018 09:00,0.7094948999999999,0.27,0.0,0.59,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,20.04,0.0,2.42,0.0,0.0,0.3,0.16,0.55,56.74,0.42,0.0,6.0,0.42,0.0,0.18,0.4374,0.0317
07/03/2018 10:00,1.3619898,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2.39,0.0,0.0,0.3,0.19,1.17,64.07,0.18,0.0,6.0,0.18,0.0,0.0,0.4431,0.0317
07/03/2018 11:00,0.6184400299999999,1.07,0.0,0.57,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.09,0.0,2.36,0.0,0.0,0.3,0.19,0.43,62.87,0.15,0.0,6.0,0.15,0.0,0.18,0.45,0.0317
07/03/2018 12:00,0.40058004999999997,1.28,0.0,0.55,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,20.05,0.0,2.32,0.0,0.0,0.3,0.18,0.22,49.31,0.36,0.0,6.0,0.36,0.0,0.18,0.4558,0.0317
07/03/2018 13:00,0.35258996,1.42,0.0,0.54,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,20.03,0.0,2.28,0.0,0.0,0.2,0.14,0.21,60.16,0.79,0.0,6.0,0.79,0.0,0.18,0.4618,0.0317
07/03/2018 14:00,1.0787001,0.57,0.0,0.54,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,20.14,0.0,2.28,0.0,0.0,0.3,0.17,0.9,60.82,0.98,0.0,6.0,0.98,0.0,0.18,0.4679,0.0317
07/03/2018 15:00,0.7169421,0.64,0.0,0.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,20.19,0.0,2.28,0.0,0.0,0.3,0.18,0.54,55.83,0.59,0.0,6.0,0.59,0.0,0.18,0.4741,0.0317
07/03/2018 16:00,0.44560002,0.34,0.0,0.54,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,20.19,0.0,2.28,0.0,0.0,0.3,0.18,0.27,37.98,0.98,0.0,6.0,0.98,0.0,0.18,0.4803,0.0317
07/03/2018 17:00,0.48816985,0.0,0.0,0.54,0.0,0.0,0.0,0.42,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,20.18,0.0,2.29,0.0,0.0,0.3,0.19,0.3,11.1,0.59,0.0,6.0,0.59,0.0,0.16,0.4867,0.0317
07/03/2018 18:00,1.2177390000000001,0.0,0.0,0.55,0.0,0.0,0.0,1.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,20.26,0.0,2.32,0.0,0.0,0.3,0.2,1.01,3.82,0.19,0.0,6.0,0.19,0.0,0.16,0.4933,0.0317
07/03/2018 19:00,2.3194338,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0,0.0,0.3,0.24,2.08,0.35,0.1,0.0,6.0,0.1,0.0,0.32,0.5,0.0317
07/03/2018 20:00,0.6825300400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.3,0.25,0.43,0.03,0.3,0.0,6.0,0.3,0.0,0.32,0.506,0.0317
07/03/2018 21:00,0.8591899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.3,0.35,0.5,0.0,0.11,0.0,6.0,0.11,0.0,0.32,0.5121,0.0317
07/03/2018 22:00,0.7052299799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.31,0.4,0.0,0.41,0.0,6.0,0.41,0.0,0.32,0.5183,0.0317
07/03/2018 23:00,0.27029002,0.0,0.0,0.29,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.17,0.0,0.0,0.3,0.08,0.19,0.0,0.11,0.0,6.0,0.11,0.0,0.16,0.2941,0.0317
07/04/2018 00:00,0.22879002,0.0,0.0,0.29,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.17,0.0,0.0,0.3,0.05,0.18,0.0,0.11,0.0,6.0,0.11,0.0,0.16,0.2946,0.0317
07/04/2018 01:00,0.22096000999999998,0.0,0.0,0.62,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.32,0.0,2.5,0.0,0.0,0.3,0.04,0.18,0.0,0.11,0.0,6.0,0.11,0.0,0.16,0.2979,0.0317
07/04/2018 02:00,0.20596003000000002,0.0,0.0,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.13,0.0,2.5,0.0,0.0,0.3,0.04,0.17,0.0,0.11,0.0,6.0,0.11,0.0,0.16,0.3015,0.0317
07/04/2018 03:00,0.205330012,0.0,0.0,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.95,0.0,2.5,0.0,0.0,0.3,0.04,0.17,0.0,0.11,0.0,6.0,0.11,0.0,0.16,0.3051,0.0317
07/04/2018 04:00,0.20390997,0.0,0.0,0.62,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.77,0.0,2.5,0.0,0.0,0.3,0.04,0.17,0.0,0.21,0.0,6.0,0.21,0.0,0.16,0.3088,0.0317
07/04/2018 05:00,0.20383000999999998,0.0,0.0,0.62,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,20.58,0.0,2.51,0.0,0.0,0.3,0.04,0.17,4.02,0.6,0.0,6.0,0.6,0.0,0.16,0.3126,0.0317
07/04/2018 06:00,0.224029953,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.3,0.05,0.17,20.63,0.11,0.0,6.0,0.11,0.0,0.32,0.3164,0.0317
07/04/2018 07:00,0.9963159,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,21.03,0.0,0.0,0.0,0.0,0.3,0.15,0.85,37.33,0.47,0.0,6.0,0.47,0.0,0.32,0.3203,0.0317
07/04/2018 08:00,1.1363360999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,0.0,0.0,0.3,0.21,0.93,51.47,0.6,0.0,6.0,0.6,0.0,0.32,0.3241,0.0317
07/04/2018 09:00,0.40386009,0.65,0.0,0.59,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,21.25,0.0,2.4,0.0,0.0,0.3,0.2,0.2,64.49,0.21,0.0,6.0,0.21,0.0,0.18,0.328,0.0317
07/04/2018 10:00,0.36353004,1.16,0.0,0.59,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.15,0.0,2.44,0.0,0.0,0.2,0.16,0.2,72.35,0.11,0.0,6.0,0.11,0.0,0.18,0.332,0.0317
07/04/2018 11:00,0.33529004,1.51,0.0,0.59,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,21.06,0.0,2.44,0.0,0.0,0.2,0.13,0.2,74.58,0.3,0.0,6.0,0.3,0.0,0.18,0.336,0.0317
07/04/2018 12:00,0.38944,1.61,0.0,0.59,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.98,0.0,2.45,0.0,0.0,0.3,0.17,0.22,73.71,0.21,0.0,6.0,0.21,0.0,0.18,0.3401,0.0317
07/04/2018 13:00,0.40238989000000003,1.59,0.0,0.6,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,20.91,0.0,2.45,0.0,0.0,0.3,0.18,0.23,75.76,0.56,0.0,6.0,0.56,0.0,0.18,0.3442,0.0317
07/04/2018 14:00,0.40923,1.41,0.0,0.59,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,20.84,0.0,2.44,0.0,0.0,0.3,0.17,0.23,72.61,0.84,0.0,6.0,0.84,0.0,0.18,0.3484,0.0317
07/04/2018 15:00,0.8471139999999999,0.63,0.0,0.59,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,20.8,0.0,2.43,0.0,0.0,0.2,0.13,0.72,64.5,0.79,0.0,6.0,0.79,0.0,0.18,0.3527,0.0317
07/04/2018 16:00,0.44561004000000004,0.54,0.0,0.6,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.73,0.0,2.45,0.0,0.0,0.3,0.18,0.27,52.12,0.21,0.0,6.0,0.21,0.0,0.18,0.3571,0.0317
07/04/2018 17:00,0.48816008,0.0,0.0,0.6,0.0,0.0,0.0,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.64,0.0,2.46,0.0,0.0,0.3,0.19,0.3,41.78,0.11,0.0,6.0,0.11,0.0,0.16,0.3615,0.0317
07/04/2018 18:00,0.54828012,0.0,0.0,0.6,0.0,0.0,0.0,0.83,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,20.54,0.0,2.45,0.0,0.0,0.3,0.2,0.34,28.61,1.09,0.0,6.0,1.09,0.0,0.16,0.3661,0.0317
07/04/2018 19:00,0.64553003,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.78,0.0,0.0,0.0,0.0,0.3,0.24,0.41,13.71,0.11,0.0,6.0,0.11,0.0,0.32,0.3707,0.0317
07/04/2018 20:00,0.7674101499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.3,0.29,0.48,0.98,0.12,0.0,6.0,0.12,0.0,0.32,0.3752,0.0317
07/04/2018 21:00,0.85919005,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.22,0.0,0.0,0.0,0.0,0.3,0.35,0.5,0.0,0.12,0.0,6.0,0.12,0.0,0.32,0.3797,0.0317
07/04/2018 22:00,1.4723963,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.3,0.37,1.11,0.0,0.22,0.0,6.0,0.22,0.0,0.32,0.3843,0.0317
07/04/2018 23:00,0.80179505,0.0,0.0,0.36,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.43,0.0,0.0,0.3,0.23,0.57,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3007,0.0317
07/05/2018 00:00,0.20782006,0.0,0.0,0.21,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.84,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3018,0.0317
07/05/2018 01:00,0.22094999999999998,0.0,0.0,0.55,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,21.31,0.0,2.2,0.0,0.0,0.3,0.04,0.18,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3023,0.0317
07/05/2018 02:00,0.20596003000000002,0.0,0.0,0.65,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,21.07,0.0,2.58,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3059,0.0317
07/05/2018 03:00,0.20532998200000002,0.0,0.0,0.64,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.84,0.0,2.56,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3096,0.0317
07/05/2018 04:00,0.20389998999999998,0.0,0.0,0.63,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,20.63,0.0,2.53,0.0,0.0,0.3,0.04,0.17,0.0,0.12,0.0,6.0,0.12,0.0,0.16,0.3134,0.0317
07/05/2018 05:00,0.20768999,0.0,0.0,0.63,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.43,0.0,2.54,0.0,0.0,0.3,0.04,0.16,3.89,0.22,0.0,6.0,0.22,0.0,0.16,0.3172,0.0317
07/05/2018 06:00,0.24749992999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.3,0.08,0.17,19.97,0.31,0.0,6.0,0.31,0.0,0.32,0.3211,0.0317
07/05/2018 07:00,0.35840001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.3,0.18,0.18,35.94,0.31,0.0,6.0,0.31,0.0,0.18,0.325,0.0317
07/05/2018 08:00,0.34535994999999997,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.2,0.16,0.19,48.54,0.21,0.0,6.0,0.21,0.0,0.18,0.3289,0.0317
07/05/2018 09:00,0.31416999999999995,0.68,0.0,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20.79,0.0,2.45,0.0,0.0,0.2,0.13,0.19,59.09,0.4,0.0,6.0,0.4,0.0,0.18,0.3329,0.0317
07/05/2018 10:00,0.25192002999999996,1.15,0.0,0.58,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,20.66,0.0,2.4,0.0,0.0,0.1,0.07,0.18,60.19,0.47,0.0,6.0,0.47,0.0,0.18,0.3369,0.0317
07/05/2018 11:00,0.2687199,1.47,0.0,0.57,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,20.57,0.0,2.38,0.0,0.0,0.1,0.08,0.18,66.89,0.63,0.0,6.0,0.63,0.0,0.18,0.341,0.0317
07/05/2018 12:00,0.26838004,1.6,0.0,0.56,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.49,0.0,2.36,0.0,0.0,0.1,0.08,0.19,64.22,0.15,0.0,6.0,0.15,0.0,0.18,0.3452,0.0317
07/05/2018 13:00,0.26956004,1.54,0.0,0.56,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,20.42,0.0,2.34,0.0,0.0,0.1,0.08,0.19,62.01,0.59,0.0,6.0,0.59,0.0,0.18,0.3494,0.0317
07/05/2018 14:00,0.32924986,1.37,0.0,0.55,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,20.37,0.0,2.33,0.0,0.0,0.2,0.12,0.21,63.23,0.59,0.0,6.0,0.59,0.0,0.18,0.3538,0.0317
07/05/2018 15:00,0.37810007,1.02,0.0,0.55,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,20.34,0.0,2.33,0.0,0.0,0.2,0.13,0.25,57.25,0.3,0.0,6.0,0.3,0.0,0.18,0.3581,0.0317
07/05/2018 16:00,1.0070272,0.0,0.0,0.56,0.0,0.0,0.0,0.07,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,20.38,0.0,2.34,0.0,0.0,0.2,0.12,0.89,46.87,0.39,0.0,6.0,0.39,0.0,0.16,0.3626,0.0317
07/05/2018 17:00,2.390216,0.0,0.0,0.56,0.0,0.0,0.0,2.03,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,20.59,0.0,2.35,0.0,0.0,0.2,0.13,2.26,38.53,0.1,0.0,6.0,0.1,0.0,0.16,0.3672,0.0317
07/05/2018 18:00,0.9965441,0.0,0.0,0.57,0.0,0.0,0.0,1.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,20.6,0.0,2.39,0.0,0.0,0.2,0.13,0.86,26.14,0.39,0.0,6.0,0.39,0.0,0.16,0.3719,0.0317
07/05/2018 19:00,0.37345002000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.1,0.12,0.26,11.97,0.2,0.0,6.0,0.2,0.0,0.32,0.3767,0.0317
