Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/08/2018 18:00,0.84574991,0.0,0.0,0.0,0.19,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,0.0,0.0,0.0,0.0,0.2,0.45,0.39,5.68,0.18,0.0,0.0,0.18,0.0,0.22,0.0015,0.2316
08/08/2018 19:00,1.00213003,0.0,0.0,0.0,0.25,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,0.0,0.0,0.0,0.0,0.2,0.54,0.46,2.27,0.24,0.0,0.0,0.24,0.0,0.22,0.0015,0.2316
08/08/2018 20:00,0.8970199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,0.0,0.0,0.0,0.0,0.1,0.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/08/2018 21:00,1.00067996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/08/2018 22:00,0.5240900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,0.0,0.0,0.0,0.0,0.2,0.22,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/08/2018 23:00,0.32785002999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.2,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 00:00,0.30385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,0.0,0.0,0.0,0.0,0.2,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 01:00,0.28119001,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,0.0,0.0,0.0,0.0,0.2,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 02:00,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0,0.0,0.2,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 03:00,0.26809001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,0.0,0.0,0.0,0.0,0.2,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 04:00,0.26247001,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 05:00,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.2,0.06,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.0015,0.0
08/09/2018 06:00,0.77359004,0.0,0.0,0.0,0.32,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.2,0.18,0.6,0.08,0.3,0.0,0.0,0.3,0.0,0.22,0.0016,0.2316
08/09/2018 07:00,0.74935,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.1,0.13,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.0016,0.0
08/09/2018 08:00,0.34037,0.0,0.0,0.0,0.36,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0.1,0.11,0.23,1.76,0.34,0.0,0.0,0.34,0.0,0.22,0.0016,0.2316
08/09/2018 09:00,0.44283,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,0.0,0.0,0.0,0.0,0.1,0.2,0.24,10.34,0.0,0.0,0.0,0.0,0.0,0.22,0.0016,0.0
08/09/2018 10:00,0.44129997,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,0.0,0.0,0.0,0.0,0.1,0.19,0.25,20.45,0.06,0.0,0.0,0.06,0.0,0.22,0.0016,0.2316
08/09/2018 11:00,0.42933002,0.0,0.0,0.0,0.06,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,0.0,0.0,0.0,0.0,0.1,0.19,0.24,45.81,0.06,0.0,0.0,0.06,0.0,0.22,0.0016,0.2316
08/09/2018 12:00,0.42846,0.0,0.0,0.0,0.45,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0.1,0.18,0.24,46.82,0.42,0.0,0.0,0.42,0.0,0.22,0.0016,0.2316
08/09/2018 13:00,0.45785997,0.0,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.1,0.18,0.27,72.01,0.06,0.0,0.0,0.06,0.0,0.22,0.0016,0.2316
08/09/2018 14:00,0.43310002000000003,0.0,0.0,0.0,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0,0.1,0.19,0.25,89.81,0.12,0.0,0.0,0.12,0.0,0.22,0.0016,0.2316
08/09/2018 15:00,0.44234998000000003,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0,0.0,0.1,0.19,0.25,55.34,0.24,0.0,0.0,0.24,0.0,0.22,0.0016,0.2316
08/09/2018 16:00,0.47676998,0.0,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,0.0,0.0,0.0,0.0,0.1,0.2,0.28,49.92,0.12,0.0,0.0,0.12,0.0,0.22,0.0016,0.2316
08/09/2018 17:00,0.66124,0.0,0.0,0.0,0.13,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0,0.0,0.1,0.24,0.42,52.53,0.12,0.0,0.0,0.12,0.0,0.22,0.0016,0.2316
08/09/2018 18:00,1.50806998,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,0.0,0.0,0.2,0.45,1.06,30.42,0.0,0.0,0.0,0.0,0.0,0.22,0.0016,0.0
08/09/2018 19:00,0.9154100000000001,0.0,0.0,0.0,0.06,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,0.0,0.0,0.0,0.0,0.2,0.47,0.45,6.46,0.06,0.0,0.0,0.06,0.0,0.22,0.0016,0.2316
08/09/2018 20:00,0.51770996,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0016,0.0
08/09/2018 21:00,0.397360005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/09/2018 22:00,0.56811,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0,0.0,0.1,0.26,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/09/2018 23:00,0.41544,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,0.0,0.0,0.0,0.0,0.1,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 00:00,0.31647000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57,0.0,0.0,0.0,0.0,0.2,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 01:00,0.28171,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,0.0,0.0,0.0,0.0,0.2,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 02:00,0.26576,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 03:00,0.26407999,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 04:00,0.25722,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 05:00,0.30206001,0.0,0.0,0.0,0.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.81,0.11,0.0,0.0,0.11,0.0,0.22,0.0017,0.2316
08/10/2018 06:00,0.60135002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31,0.0,0.0,0.0,0.0,0.2,0.14,0.46,13.52,0.0,0.0,0.0,0.0,0.0,0.22,0.0017,0.0
08/10/2018 07:00,0.42167002,0.0,0.0,0.0,0.13,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0,0.0,0.1,0.2,0.23,43.84,0.12,0.0,0.0,0.12,0.0,0.22,0.0017,0.2316
08/10/2018 08:00,0.43842000000000003,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,0.0,0.0,0.0,0.0,0.1,0.21,0.23,75.55,0.06,0.0,0.0,0.06,0.0,0.22,0.0017,0.2316
08/10/2018 09:00,0.4373,0.0,0.0,0.0,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.1,0.2,0.24,101.59,0.12,0.0,0.0,0.12,0.0,0.22,0.0017,0.2316
08/10/2018 10:00,0.43523996,0.0,0.0,0.0,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0,0.0,0.1,0.19,0.24,121.48,0.12,0.0,0.0,0.12,0.0,0.22,0.0017,0.2316
08/10/2018 11:00,0.42420998,0.0,0.0,0.0,0.25,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.1,0.19,0.24,133.74,0.24,0.0,0.0,0.24,0.0,0.22,0.0018,0.2316
08/10/2018 12:00,0.42381999000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,0.0,0.0,0.0,0.0,0.1,0.18,0.24,132.96,0.0,0.0,0.0,0.0,0.0,0.22,0.0018,0.0
08/10/2018 13:00,0.45428,0.0,0.0,0.0,0.37,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,0.0,0.0,0.0,0.0,0.1,0.18,0.27,122.73,0.35,0.0,0.0,0.35,0.0,0.22,0.0018,0.2316
08/10/2018 14:00,0.42986006,0.0,0.0,0.0,0.64,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,0.0,0.0,0.0,0.0,0.1,0.19,0.24,78.16,0.61,0.0,0.0,0.61,0.0,0.22,0.0018,0.2316
08/10/2018 15:00,0.57008993,0.0,0.0,0.0,0.42,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,0.0,0.0,0.0,0.0,0.2,0.3,0.27,48.18,0.4,0.0,0.0,0.4,0.0,0.22,0.0018,0.2316
08/10/2018 16:00,1.0146000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,0.0,0.0,0.0,0.0,0.2,0.33,0.68,28.15,0.0,0.0,0.0,0.0,0.0,0.22,0.0018,0.0
08/10/2018 17:00,1.97046002,0.0,0.0,0.0,0.19,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.2,0.37,1.6,6.33,0.18,0.0,0.0,0.18,0.0,0.22,0.0018,0.2316
08/10/2018 18:00,1.70949998,0.0,0.0,0.0,0.41,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,0.0,0.0,0.0,0.0,0.2,0.45,1.26,1.23,0.39,0.0,0.0,0.39,0.0,0.22,0.0018,0.2316
08/10/2018 19:00,1.04140996,0.0,0.0,0.0,0.26,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.2,0.57,0.47,1.28,0.25,0.0,0.0,0.25,0.0,0.22,0.0018,0.2316
08/10/2018 20:00,0.99684003,0.0,0.0,0.0,0.08,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.2,0.58,0.42,0.0,0.08,0.0,0.0,0.08,0.0,0.22,0.0018,0.2316
08/10/2018 21:00,0.63363998,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.2,0.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0018,0.0
08/10/2018 22:00,0.343689996,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0,0.0,0.0,0.2,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0018,0.0
08/10/2018 23:00,0.32754002,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,0.0,0.0,0.0,0.0,0.2,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0018,0.0
08/11/2018 00:00,0.30370999,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,0.0,0.0,0.0,0.0,0.2,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 01:00,0.28123999,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0,0.0,0.2,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 02:00,0.26780999,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51,0.0,0.0,0.0,0.0,0.2,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 03:00,0.26161998999999997,0.0,0.0,0.0,0.29,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.27,0.0,0.0,0.27,0.0,0.22,0.0019,0.2316
08/11/2018 04:00,0.26234999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 05:00,0.26797998,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39,0.0,0.0,0.0,0.0,0.2,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 06:00,0.285750004,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,0.0,0.0,0.0,0.0,0.2,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 07:00,0.35155004,0.0,0.0,0.0,0.17,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.12,0.23,0.0,0.16,0.0,0.0,0.16,0.0,0.22,0.0019,0.2316
08/11/2018 08:00,0.44990003,0.0,0.0,0.0,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26,0.0,0.0,0.0,0.0,0.2,0.21,0.24,0.0,0.49,0.0,0.0,0.49,0.0,0.22,0.0019,0.2316
08/11/2018 09:00,0.45037996,0.0,0.0,0.0,0.37,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.35,0.0,0.0,0.35,0.0,0.22,0.0019,0.2316
08/11/2018 10:00,0.313830014,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19,0.0,0.0,0.0,0.0,0.1,0.08,0.24,0.0,0.02,0.0,0.0,0.02,0.0,0.22,0.0019,0.2316
08/11/2018 11:00,0.70913,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,0.0,0.0,0.0,0.0,0.1,0.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0019,0.0
08/11/2018 12:00,1.0785200000000001,0.0,0.0,0.0,0.06,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,0.0,0.0,0.0,0.0,0.1,0.18,0.89,0.18,0.06,0.0,0.0,0.06,0.0,0.22,0.0019,0.2316
08/11/2018 13:00,0.47183994,0.0,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.1,0.18,0.29,0.77,0.06,0.0,0.0,0.06,0.0,0.22,0.002,0.2316
08/11/2018 14:00,0.50824999,0.0,0.0,0.0,0.25,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07,0.0,0.0,0.0,0.0,0.1,0.23,0.28,0.33,0.24,0.0,0.0,0.24,0.0,0.22,0.002,0.2316
08/11/2018 15:00,0.63024002,0.0,0.0,0.0,0.06,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,0.0,0.0,0.0,0.0,0.2,0.32,0.31,0.19,0.06,0.0,0.0,0.06,0.0,0.22,0.002,0.2316
08/11/2018 16:00,1.4346800000000002,0.0,0.0,0.0,0.25,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04,0.0,0.0,0.0,0.0,0.2,0.33,1.1,0.17,0.24,0.0,0.0,0.24,0.0,0.22,0.002,0.2316
08/11/2018 17:00,0.74391997,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.2,0.37,0.37,0.23,0.0,0.0,0.0,0.0,0.0,0.22,0.002,0.0
08/11/2018 18:00,0.85984998,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01,0.0,0.0,0.0,0.0,0.2,0.45,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.002,0.0
08/11/2018 19:00,1.0525300400000002,0.0,0.0,0.0,0.25,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99,0.0,0.0,0.0,0.0,0.2,0.57,0.48,0.04,0.24,0.0,0.0,0.24,0.0,0.22,0.002,0.2316
08/11/2018 20:00,1.14962997,0.0,0.0,0.0,0.25,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98,0.0,0.0,0.0,0.0,0.2,0.7,0.45,0.0,0.24,0.0,0.0,0.24,0.0,0.22,0.002,0.2316
08/11/2018 21:00,1.1038599,0.0,0.0,0.0,0.42,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96,0.0,0.0,0.0,0.0,0.2,0.68,0.42,0.0,0.4,0.0,0.0,0.4,0.0,0.22,0.002,0.2316
08/11/2018 22:00,0.73580998,0.0,0.0,0.0,0.25,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,0.0,0.0,0.0,0.0,0.2,0.4,0.34,0.0,0.23,0.0,0.0,0.23,0.0,0.22,0.002,0.2316
