Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
08/10/2018 12:00,0.17569992899999998,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,19.86,0.0,5.41,0.0,0.0,0.0,0.02,0.15,232.88,0.12,0.0,0.23,0.12,0.0,0.2163,4.8484,0.0317
08/10/2018 13:00,0.14660001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,5.6,0.0,0.0,0.0,0.02,0.12,238.14,0.12,0.0,0.11,0.12,0.0,0.2175,4.8625,0.0317
08/10/2018 14:00,0.147289785,0.0,0.0,1.49,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,0.0,5.21,0.0,0.0,0.0,0.02,0.12,217.95,0.11,0.0,0.0,0.11,0.0,0.2187,4.8767,0.0317
08/10/2018 15:00,0.5477400299999999,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,19.79,0.0,2.91,0.0,0.0,0.1,0.08,0.47,175.82,0.42,0.0,0.36,0.42,0.0,0.2194,4.8909,0.0317
08/10/2018 16:00,0.34209002,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,0.0,1.89,0.0,0.0,0.2,0.14,0.2,94.52,0.36,0.0,0.0,0.36,0.0,0.2199,4.9052,0.0317
08/10/2018 17:00,0.542860075,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.17,0.0,0.0,0.1,0.09,0.45,26.12,0.57,0.0,0.0,0.57,0.0,0.22,4.9195,0.0317
08/10/2018 18:00,0.658109905,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.1,0.11,0.55,15.99,0.94,0.0,0.0,0.94,0.0,0.22,4.9339,0.0317
08/10/2018 19:00,0.60044998,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.2,0.22,0.38,2.14,0.19,0.0,0.33,0.19,0.0,0.22,4.9483,0.0317
08/10/2018 20:00,1.1803701,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.2,0.28,0.9,0.0,0.33,0.0,0.0,0.33,0.0,0.22,4.9627,0.0317
08/10/2018 21:00,0.67958003,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0,0.0,0.2,0.33,0.35,0.0,0.23,0.0,0.0,0.23,0.0,0.22,4.9772,0.0317
08/10/2018 22:00,0.47078997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.22,0.25,0.0,0.38,0.0,0.27,0.38,0.0,0.22,4.9917,0.0317
08/10/2018 23:00,0.22940999,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.08,0.15,0.0,0.14,0.0,0.14,0.14,0.0,0.22,5.0063,0.0317
08/11/2018 00:00,0.17364996,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.2,0.04,0.13,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.0209,0.0317
08/11/2018 01:00,0.14966002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.0355,0.0317
08/11/2018 02:00,0.144000053,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.0502,0.0317
08/11/2018 03:00,0.14526,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.13,0.14,0.0,0.22,5.065,0.0317
08/11/2018 04:00,0.1436702,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.0797,0.0317
08/11/2018 05:00,0.143519999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.0946,0.0317
08/11/2018 06:00,0.145430029,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.03,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.1094,0.0317
08/11/2018 07:00,0.53342998,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.08,0.45,0.0,0.19,0.0,0.0,0.19,0.0,0.22,5.1243,0.0317
08/11/2018 08:00,0.3956,0.0,0.0,0.24,0.0,0.0,0.0,0.58,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.8,0.0,0.0,0.2,0.15,0.25,0.0,0.21,0.0,0.0,0.21,0.0,0.22,5.1212,0.0317
08/11/2018 09:00,2.4483886999999998,0.0,0.0,0.88,0.0,0.0,0.0,3.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.96,0.0,0.0,0.2,0.16,2.29,0.0,0.31,0.0,0.29,0.31,0.0,0.22,5.1135,0.0317
08/11/2018 10:00,3.0936437999999997,0.0,0.0,1.09,0.0,0.0,0.0,4.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.66,0.0,0.0,0.2,0.15,2.94,0.2,0.29,0.0,0.0,0.29,0.0,0.22,5.1118,0.0317
08/11/2018 11:00,0.33827999,0.0,0.0,0.27,0.0,0.0,0.0,0.37,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.92,0.0,0.0,0.2,0.15,0.19,1.06,0.24,0.0,0.0,0.24,0.0,0.22,5.1017,0.0317
08/11/2018 12:00,0.37014997,0.0,0.0,0.61,0.0,0.0,0.0,0.74,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,19.99,0.0,2.07,0.0,0.0,0.2,0.14,0.23,1.0,0.75,0.0,0.75,0.75,0.0,0.22,5.098,0.0317
08/11/2018 13:00,0.35267007,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.14,0.21,0.08,0.75,0.0,0.0,0.75,0.0,0.22,5.1129,0.0317
08/11/2018 14:00,0.36693003,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.85,0.0,0.0,0.2,0.14,0.23,0.05,0.44,0.0,0.68,0.44,0.0,0.22,5.1232,0.0317
08/11/2018 15:00,1.02506016,0.0,0.0,0.45,0.0,0.0,0.0,1.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.52,0.0,0.0,0.2,0.14,0.89,0.17,0.31,0.0,0.37,0.31,0.0,0.22,5.1066,0.0317
08/11/2018 16:00,0.40178,0.0,0.0,0.93,0.0,0.0,0.0,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,3.13,0.0,0.0,0.2,0.14,0.26,0.03,0.37,0.0,0.0,0.37,0.0,0.22,5.1025,0.0317
08/11/2018 17:00,0.42172,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.15,0.27,0.05,0.13,0.0,0.0,0.13,0.0,0.22,5.1174,0.0317
08/11/2018 18:00,0.50171005,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.18,0.33,0.02,0.19,0.0,0.0,0.19,0.0,0.22,5.1323,0.0317
08/11/2018 19:00,0.56611001,0.0,0.0,0.28,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.95,0.0,0.0,0.2,0.22,0.34,0.02,0.25,0.0,0.0,0.25,0.0,0.22,5.1438,0.0317
08/11/2018 20:00,0.66142,0.0,0.0,0.3,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.2,0.28,0.38,0.0,0.37,0.0,0.0,0.37,0.0,0.22,5.1438,0.0317
08/11/2018 21:00,1.08100986,0.0,0.0,0.42,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.42,0.0,0.0,0.2,0.33,0.75,0.0,0.58,0.0,0.0,0.58,0.0,0.22,5.1438,0.0317
08/11/2018 22:00,0.52365,0.0,0.0,0.26,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.86,0.0,0.0,0.2,0.25,0.27,0.0,0.53,0.0,0.71,0.53,0.0,0.22,5.1438,0.0317
08/11/2018 23:00,0.18080998,0.0,0.0,0.12,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.42,0.0,0.0,0.1,0.05,0.14,0.0,0.71,0.0,0.0,0.71,0.0,0.22,5.1438,0.0317
08/12/2018 00:00,0.14677,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.38,0.0,0.0,0.1,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.1438,0.0317
08/12/2018 01:00,0.14608996900000001,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.38,0.0,0.0,0.1,0.02,0.12,0.0,0.13,0.0,0.26,0.13,0.0,0.22,5.1391,0.0317
08/12/2018 02:00,0.143979999,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.42,0.0,0.0,0.1,0.02,0.12,0.0,0.13,0.0,0.13,0.13,0.0,0.22,5.1322,0.0317
08/12/2018 03:00,0.145240006,0.0,0.0,0.14,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.47,0.0,0.0,0.1,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.1292,0.0317
08/12/2018 04:00,0.14367002,0.0,0.0,0.18,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.59,0.0,0.0,0.2,0.02,0.12,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.1288,0.0317
08/12/2018 05:00,0.143509989,0.0,0.0,0.37,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,19.99,0.0,1.24,0.0,0.0,0.2,0.02,0.12,0.12,0.13,0.0,0.13,0.13,0.0,0.22,5.1232,0.0317
08/12/2018 06:00,0.145419983,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.03,0.12,4.13,0.13,0.0,0.0,0.13,0.0,0.22,5.1381,0.0317
08/12/2018 07:00,0.14835002,0.0,0.0,0.17,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.56,0.0,0.0,0.2,0.02,0.12,17.12,0.13,0.0,0.0,0.13,0.0,0.22,5.1505,0.0317
08/12/2018 08:00,0.22099997400000002,0.0,0.0,0.16,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.53,0.0,0.0,0.2,0.08,0.14,9.3,0.25,0.0,0.0,0.25,0.0,0.22,5.1255,0.0317
08/12/2018 09:00,0.31870001,0.0,0.0,0.24,0.0,0.0,0.0,0.37,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.8,0.0,0.0,0.2,0.14,0.17,1.21,0.68,0.0,0.0,0.68,0.0,0.22,5.0926,0.0317
08/12/2018 10:00,0.33919995999999997,0.0,0.0,0.32,0.0,0.0,0.0,0.51,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.07,0.0,0.0,0.2,0.15,0.19,0.19,0.25,0.0,0.0,0.25,0.0,0.22,5.0776,0.0317
08/12/2018 11:00,0.33828008,0.0,0.0,1.28,0.0,0.0,0.0,1.43,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,19.96,0.0,4.32,0.0,0.0,0.2,0.15,0.19,0.5,0.62,0.0,0.81,0.62,0.0,0.22,5.0911,0.0317
08/12/2018 12:00,0.34614,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.2,0.13,0.22,1.31,0.13,0.0,0.68,0.13,0.0,0.22,5.1059,0.0317
08/12/2018 13:00,0.99371993,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.2,0.14,0.86,1.29,0.68,0.0,0.0,0.68,0.0,0.22,5.1208,0.0317
08/12/2018 14:00,0.36691996,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.13,0.0,0.0,0.2,0.14,0.23,2.62,0.5,0.0,0.0,0.5,0.0,0.2196,5.1357,0.0317
08/12/2018 15:00,0.38400996,0.0,0.0,0.21,0.0,0.0,0.0,0.29,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.71,0.0,0.0,0.2,0.14,0.24,1.48,0.34,0.0,0.19,0.34,0.0,0.22,5.1418,0.0317
08/12/2018 16:00,0.33023,0.0,0.0,0.17,0.0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.58,0.0,0.0,0.1,0.11,0.22,0.09,0.19,0.0,0.0,0.19,0.0,0.22,5.1491,0.0317
08/12/2018 17:00,0.287369995,0.0,0.0,0.55,0.0,0.0,0.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.98,0.0,1.82,0.0,0.0,0.1,0.09,0.2,2.08,0.13,0.0,0.0,0.13,0.0,0.22,5.1518,0.0317
08/12/2018 18:00,0.39532,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.1,0.13,0.27,7.47,0.13,0.0,0.0,0.13,0.0,0.22,5.1669,0.0317
08/12/2018 19:00,0.56611001,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.22,0.34,3.25,0.14,0.0,0.27,0.14,0.0,0.22,5.1819,0.0317
08/12/2018 20:00,0.44890003,0.0,0.0,0.14,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.46,0.0,0.0,0.2,0.17,0.28,0.0,0.14,0.0,0.13,0.14,0.0,0.22,5.1928,0.0317
08/12/2018 21:00,0.42295995,0.0,0.0,0.12,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.39,0.0,0.0,0.2,0.18,0.25,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.1928,0.0317
08/12/2018 22:00,0.34383997,0.0,0.0,0.09,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.31,0.0,0.0,0.2,0.14,0.2,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.1621,0.0317
08/12/2018 23:00,0.21343002,0.0,0.0,0.2,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.67,0.0,0.0,0.2,0.07,0.15,0.0,0.13,0.0,0.0,0.13,0.0,0.22,5.1744,0.0317
08/13/2018 00:00,0.14623993500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.0,0.14,0.0,0.22,5.1895,0.0317
08/13/2018 01:00,0.145440009,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.11,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.87,0.14,0.0,0.22,5.193,0.0317
08/13/2018 02:00,0.143319964,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.11,0.0,0.0,0.2,0.02,0.12,0.0,0.14,0.0,0.73,0.14,0.0,0.22,5.1928,0.0317
08/13/2018 03:00,0.13584998,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.11,0.0,0.0,0.2,0.02,0.11,0.0,0.34,0.0,0.39,0.34,0.0,0.22,5.1928,0.0317
08/13/2018 04:00,0.13822711,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.11,0.0,0.0,0.2,0.02,0.11,0.0,0.39,0.0,0.0,0.39,0.0,0.22,5.1928,0.0317
08/13/2018 05:00,0.15208006000000002,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.12,0.0,0.0,0.2,0.04,0.11,0.0,0.86,0.0,0.0,0.86,0.0,0.22,5.193,0.0317
08/13/2018 06:00,0.52915014,0.0,0.0,0.15,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,0.0,0.0,0.2,0.09,0.44,0.0,0.55,0.0,0.0,0.55,0.0,0.22,5.1622,0.0317
08/13/2018 07:00,0.60992998,0.0,0.0,0.24,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.81,0.0,0.0,0.2,0.15,0.46,0.0,0.19,0.0,0.35,0.19,0.0,0.22,5.1736,0.0317
08/13/2018 08:00,0.22824007000000002,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.24,0.0,0.0,0.1,0.09,0.13,0.0,0.35,0.0,0.0,0.35,0.0,0.22,5.1585,0.0317
08/13/2018 09:00,0.23660996,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.36,0.0,0.0,0.1,0.09,0.14,0.0,0.49,0.0,0.0,0.49,0.0,0.22,5.1712,0.0317
08/13/2018 10:00,0.30863989000000003,0.0,0.0,0.13,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.44,0.0,0.0,0.2,0.15,0.16,0.12,0.42,0.0,0.0,0.42,0.0,0.22,5.1764,0.0317
08/13/2018 11:00,0.23920005,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.23,0.0,0.0,0.1,0.1,0.14,0.98,0.32,0.0,0.45,0.32,0.0,0.22,5.148,0.0317
08/13/2018 12:00,0.22957998,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.44,0.0,0.0,0.1,0.06,0.17,2.23,0.31,0.0,0.14,0.31,0.0,0.22,5.1318,0.0317
08/13/2018 13:00,0.14653006,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.68,0.0,0.0,0.0,0.02,0.12,1.94,0.14,0.0,0.0,0.14,0.0,0.2189,5.0965,0.0317
08/13/2018 14:00,0.16787994,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.65,0.0,0.0,0.0,0.04,0.13,1.98,0.13,0.0,0.0,0.13,0.0,0.2195,5.1113,0.0317
08/13/2018 15:00,0.14876999999999999,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.29,0.0,0.0,0.0,0.02,0.12,0.74,0.13,0.0,0.0,0.13,0.0,0.2198,5.1263,0.0317
