Date,dem,sell,hvac_HT,hvac_AC,Qwh,bess_UP,ev_UP,buy,pv,wind,chp,bess_DN,ev_DN,nse,bess_SOC,ev_SOC,Gchp,Gabs,Gwh,Gth,Lchp,Labs,Lwh,Lth,Temp,HVACht,HVACac,CHPht,ABSac,IHGp,IHGl,IHGe,SHG,HWdem,HWns,WHsoc,WHhw,HWchp,dualQ,dualT,dualHW
07/31/2018 16:00,0.351209871,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.01,0.34,73.82,0.1,0.0,5.99,0.1,0.0,0.18,5.9491,0.0482
07/31/2018 17:00,0.378580001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.36,54.72,0.1,0.0,5.89,0.1,0.0,0.18,5.9788,0.0482
07/31/2018 18:00,0.62604,0.0,0.0,3.11,0.0,0.0,0.0,3.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,6.61,0.0,0.0,0.1,0.08,0.54,33.8,0.1,0.0,5.79,0.1,0.0,0.16,5.7665,0.0482
07/31/2018 19:00,0.73483014,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.1,0.63,7.41,0.1,0.0,5.69,0.1,0.0,0.32,5.7953,0.0482
07/31/2018 20:00,0.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.13,0.65,0.0,0.1,0.0,5.59,0.1,0.0,0.32,5.8242,0.0482
07/31/2018 21:00,0.7818501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.15,0.63,0.0,0.1,0.0,5.49,0.1,0.0,0.32,5.8532,0.0482
07/31/2018 22:00,0.56007005,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.09,0.47,0.0,0.15,0.0,5.35,0.15,0.0,0.32,5.8825,0.0482
07/31/2018 23:00,0.34159,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,8.0,0.1,0.0,0.16,5.2328,0.0482
08/01/2018 00:00,0.33739995,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,7.9,0.1,0.0,0.16,5.2589,0.0482
08/01/2018 01:00,0.333390001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,7.81,0.1,0.0,0.16,5.2852,0.0482
08/01/2018 02:00,0.326860001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.09,0.0,7.71,0.09,0.0,0.16,5.3116,0.0482
08/01/2018 03:00,0.35579000099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,0.0,0.0,0.0,0.1,0.01,0.34,0.0,0.09,0.0,7.62,0.09,0.0,0.16,5.3381,0.0482
08/01/2018 04:00,0.319870031,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,7.52,0.1,0.0,0.16,5.3647,0.0482
08/01/2018 05:00,0.320060001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.1,0.01,0.31,0.21,0.09,0.0,7.43,0.09,0.0,0.16,5.3915,0.0482
08/01/2018 06:00,0.32890998,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.1,0.01,0.32,1.29,0.09,0.0,7.34,0.09,0.0,0.32,5.4184,0.0482
08/01/2018 07:00,0.40028,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.06,0.34,2.78,0.42,0.0,6.91,0.42,0.0,0.32,5.4455,0.0482
08/01/2018 08:00,0.36674999999999996,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.03,0.34,8.55,0.14,0.0,6.77,0.14,0.0,0.18,5.4726,0.0482
08/01/2018 09:00,0.34309004,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.01,0.33,28.76,0.09,0.0,6.68,0.09,0.0,0.18,5.5,0.0482
08/01/2018 10:00,0.338589961,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,0.0,0.0,0.0,0.01,0.33,27.84,0.09,0.0,6.59,0.09,0.0,0.18,5.5274,0.0482
08/01/2018 11:00,0.335520061,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,0.0,0.0,0.0,0.01,0.32,3.28,0.1,0.0,6.49,0.1,0.0,0.18,5.555,0.0482
08/01/2018 12:00,0.34261996,0.0,0.0,3.8,0.0,0.0,0.0,3.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,8.35,0.0,0.0,0.0,0.01,0.33,0.54,0.1,0.0,6.39,0.1,0.0,0.16,5.5827,0.0482
08/01/2018 13:00,0.342560001,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.99,0.09,0.0,6.3,0.09,0.0,0.18,5.6106,0.0482
08/01/2018 14:00,0.342769901,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,0.0,0.0,0.0,0.0,0.0,0.01,0.33,2.5,0.1,0.0,6.2,0.1,0.0,0.18,5.6386,0.0482
08/01/2018 15:00,0.340220041,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,24.37,0.0,0.0,0.0,0.0,0.0,0.01,0.33,21.39,0.1,0.0,8.0,0.1,0.0,0.18,5.6667,0.0482
08/01/2018 16:00,0.35141997,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.0,0.01,0.34,59.14,0.1,0.0,7.9,0.1,0.0,0.18,5.695,0.0482
08/01/2018 17:00,0.36548004100000003,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.01,0.35,29.87,0.1,0.0,7.81,0.1,0.0,0.18,5.7235,0.0482
08/01/2018 18:00,0.374449951,0.0,0.0,2.77,0.0,0.0,0.0,2.85,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,0.0,5.89,0.0,0.0,0.0,0.01,0.36,19.9,0.1,0.0,7.71,0.1,0.0,0.16,5.752,0.0482
08/01/2018 19:00,0.402819981,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,0.0,0.0,0.0,0.0,0.01,0.39,6.87,0.1,0.0,7.61,0.1,0.0,0.32,5.7807,0.0482
08/01/2018 20:00,0.45882,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.1,0.0,7.51,0.1,0.0,0.32,5.8096,0.0482
08/01/2018 21:00,0.74846006,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.1,0.16,0.59,0.0,0.6,0.0,6.91,0.6,0.0,0.32,5.8386,0.0482
08/01/2018 22:00,0.573800035,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.1,0.11,0.47,0.0,0.56,0.0,6.36,0.56,0.0,0.32,5.8677,0.0482
08/01/2018 23:00,0.41753,0.0,0.0,3.74,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,0.0,7.97,0.0,0.0,0.1,0.05,0.37,0.0,0.29,0.0,6.06,0.29,0.0,0.16,5.897,0.0482
08/02/2018 00:00,0.35317993000000003,0.0,0.0,3.72,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.0,7.93,0.0,0.0,0.1,0.03,0.33,0.0,0.53,0.0,5.54,0.53,0.0,0.16,5.927,0.0482
08/02/2018 01:00,0.32723004,0.0,0.0,3.71,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,0.0,7.9,0.0,0.0,0.1,0.02,0.31,0.0,0.55,0.0,4.99,0.55,0.0,0.16,5.9571,0.0482
08/02/2018 02:00,0.322439901,0.0,0.0,3.7,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,0.0,7.89,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,4.89,0.1,0.0,0.16,5.9875,0.0482
08/02/2018 03:00,0.35578000099999996,0.0,0.0,3.69,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.86,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,4.79,0.1,0.0,0.16,6.0182,0.0482
08/02/2018 04:00,0.31988000099999997,0.0,0.0,3.72,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,0.0,7.98,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,4.69,0.1,0.0,0.16,6.0491,0.0482
08/02/2018 05:00,0.320060021,0.0,0.0,3.71,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,7.97,0.0,0.0,0.1,0.01,0.31,2.43,0.1,0.0,4.6,0.1,0.0,0.16,6.0804,0.0482
08/02/2018 06:00,0.347339981,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.1,0.03,0.32,18.14,0.1,0.0,4.5,0.1,0.0,0.32,6.112,0.0482
08/02/2018 07:00,0.42435002,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,23.88,0.0,0.0,0.0,0.0,0.1,0.08,0.34,29.08,0.14,0.0,8.0,0.14,0.0,0.32,6.1425,0.0482
08/02/2018 08:00,0.36675004,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,0.0,0.0,0.0,0.03,0.34,12.93,0.28,0.0,7.72,0.28,0.0,0.18,6.1732,0.0482
08/02/2018 09:00,0.34309996,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.0,0.01,0.33,64.15,0.1,0.0,7.63,0.1,0.0,0.18,6.204,0.0482
08/02/2018 10:00,0.338579981,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.0,0.0,0.0,0.0,0.0,0.01,0.33,101.23,0.1,0.0,7.53,0.1,0.0,0.18,6.235,0.0482
08/02/2018 11:00,0.335530041,2.17,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,0.01,0.32,107.39,0.1,0.0,7.43,0.1,0.0,0.18,6.2661,0.0482
08/02/2018 12:00,0.36846995,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.03,0.34,106.24,0.1,0.0,7.33,0.1,0.0,0.18,6.2974,0.0482
08/02/2018 13:00,0.342550201,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,0.0,0.0,0.0,0.0,0.0,0.01,0.33,110.29,0.1,0.0,7.23,0.1,0.0,0.18,6.3288,0.0482
08/02/2018 14:00,0.342769851,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.01,0.33,105.78,0.1,0.0,7.13,0.1,0.0,0.18,6.3604,0.0482
08/02/2018 15:00,0.34025002099999996,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.01,0.33,93.9,0.1,0.0,7.03,0.1,0.0,0.18,6.3921,0.0482
08/02/2018 16:00,0.35161998,0.0,0.0,3.5,0.0,0.0,0.0,2.13,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,7.07,0.0,0.0,0.0,0.01,0.34,75.51,0.1,0.0,6.93,0.1,0.0,0.16,6.4241,0.0482
08/02/2018 17:00,0.36578990100000003,0.0,0.0,3.59,0.0,0.0,0.0,2.87,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,7.42,0.0,0.0,0.0,0.01,0.35,57.17,0.1,0.0,6.83,0.1,0.0,0.16,6.4573,0.0482
08/02/2018 18:00,0.450999972,0.0,0.0,3.67,0.0,0.0,0.0,3.72,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,0.0,7.71,0.0,0.0,0.0,0.04,0.41,37.53,0.1,0.0,6.73,0.1,0.0,0.16,6.4913,0.0482
08/02/2018 19:00,1.5669599950000002,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.1,0.12,1.44,9.87,0.33,0.0,6.4,0.33,0.0,0.32,6.5258,0.0482
08/02/2018 20:00,2.04360991,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,0.0,0.0,0.0,0.0,0.1,0.15,1.89,0.0,0.14,0.0,6.25,0.14,0.0,0.32,6.5584,0.0482
08/02/2018 21:00,0.74846006,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.1,0.16,0.59,0.0,0.47,0.0,5.79,0.47,0.0,0.32,6.5911,0.0482
08/02/2018 22:00,0.55408997,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.1,0.1,0.46,0.0,0.1,0.0,5.69,0.1,0.0,0.32,6.624,0.0482
08/02/2018 23:00,0.34182000100000004,0.0,0.0,2.49,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,24.44,0.0,5.33,0.0,0.0,0.1,0.01,0.33,0.0,0.1,0.0,8.0,0.1,0.0,0.16,5.733,0.0482
08/03/2018 00:00,0.33738004,0.0,0.0,3.73,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,7.95,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,7.9,0.1,0.0,0.16,5.7616,0.0482
08/03/2018 01:00,0.333390001,0.0,0.0,3.73,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,7.96,0.0,0.0,0.1,0.01,0.32,0.0,0.1,0.0,7.8,0.1,0.0,0.16,5.7904,0.0482
08/03/2018 02:00,0.32687000099999997,0.0,0.0,3.75,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,0.0,8.07,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,7.71,0.1,0.0,0.16,5.8195,0.0482
08/03/2018 03:00,0.355780071,0.0,0.0,3.76,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,8.12,0.0,0.0,0.1,0.01,0.34,0.0,0.1,0.0,7.61,0.1,0.0,0.16,5.8489,0.0482
08/03/2018 04:00,0.31988000099999997,0.0,0.0,3.74,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,0.0,8.07,0.0,0.0,0.1,0.01,0.31,0.0,0.1,0.0,7.51,0.1,0.0,0.16,5.8787,0.0482
08/03/2018 05:00,0.320060021,0.0,0.0,3.74,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,8.06,0.0,0.0,0.1,0.01,0.31,2.62,0.1,0.0,7.42,0.1,0.0,0.16,5.9087,0.0482
08/03/2018 06:00,0.32888998,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,0.0,0.0,0.1,0.01,0.32,20.36,0.09,0.0,7.32,0.09,0.0,0.32,5.939,0.0482
08/03/2018 07:00,0.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.0,0.0,0.0,0.0,0.1,0.06,0.34,42.12,0.28,0.0,7.04,0.28,0.0,0.32,5.9686,0.0482
08/03/2018 08:00,0.435380054,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0,0.0,0.1,0.08,0.35,49.67,0.46,0.0,6.58,0.46,0.0,0.18,5.9984,0.0482
08/03/2018 09:00,0.44172005000000003,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.0,0.0,0.0,0.0,0.1,0.08,0.36,51.26,0.37,0.0,6.21,0.37,0.0,0.18,6.0283,0.0482
08/03/2018 10:00,0.4400599,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,0.0,0.0,0.0,0.0,0.1,0.07,0.37,58.0,0.19,0.0,6.02,0.19,0.0,0.18,6.0584,0.0482
08/03/2018 11:00,0.36471974900000004,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.03,0.34,55.42,0.1,0.0,5.92,0.1,0.0,0.18,6.0887,0.0482
08/03/2018 12:00,0.34262001999999997,2.01,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.01,0.33,81.54,0.1,0.0,5.82,0.1,0.0,0.18,6.1191,0.0482
08/03/2018 13:00,0.342560051,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.01,0.33,105.92,0.1,0.0,5.72,0.1,0.0,0.18,6.1496,0.0482
08/03/2018 14:00,0.342780101,2.19,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,0.0,0.0,0.0,0.0,0.01,0.33,104.78,0.1,0.0,5.62,0.1,0.0,0.18,6.1803,0.0482
08/03/2018 15:00,0.34021986099999996,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.33,93.01,0.1,0.0,8.0,0.1,0.0,0.18,6.2111,0.0482
08/03/2018 16:00,0.35148,0.0,0.0,3.41,0.0,0.0,0.0,2.05,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,6.93,0.0,0.0,0.0,0.01,0.34,74.29,0.1,0.0,7.9,0.1,0.0,0.16,6.0323,0.0482
08/03/2018 17:00,0.9198100499999999,0.0,0.0,3.55,0.0,0.0,0.0,3.4,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,7.27,0.0,0.0,0.1,0.06,0.86,55.24,0.14,0.0,7.76,0.14,0.0,0.16,6.0624,0.0482
08/03/2018 18:00,0.449969902,0.0,0.0,3.6,0.0,0.0,0.0,3.65,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,7.44,0.0,0.0,0.0,0.04,0.41,35.29,0.1,0.0,7.65,0.1,0.0,0.16,6.0929,0.0482
08/03/2018 19:00,0.49599004599999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,0.0,0.0,0.04,0.45,8.89,0.1,0.0,7.55,0.1,0.0,0.32,6.1239,0.0482
